Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22355,4331,1.16 [1.09-1.24],1.053172610475155e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19629,1598,1.27 [1.13-1.42],3.055759145928686e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21634,507,1.49 [1.22-1.82],9.893709312929418e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23150,357,1.67 [1.31-2.12],2.881488811939468e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23085,292,1.81 [1.39-2.36],1.2557778579878144e-05
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16078,902,1.35 [1.16-1.57],8.704215456331695e-05
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23319,317,1.88 [1.45-2.43],1.507158432196632e-06
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2497,102,2.55 [1.61-4.03],6.371506510250036e-05
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22477,2150,1.24 [1.12-1.36],1.6089649393948617e-05
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16304,1128,1.30 [1.14-1.49],9.863615615514622e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23160,93,3.93 [2.47-6.25],7.643687026830698e-09
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Oesophageal varices,21482,65,4.03 [2.29-7.09],1.3109159155782504e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22287,739,1.66 [1.41-1.96],2.192262435816302e-09
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22114,602,1.70 [1.42-2.05],1.3668337094777364e-08
CPVL,Probable serine carboxypeptidase CPVL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3051,116,2.48 [1.62-3.81],3.094717484517867e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23194,127,3.34 [2.24-4.99],3.763028170014033e-09
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Coeliac disease,21566,127,3.90 [2.61-5.81],2.499166215119921e-11
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20757,4641,1.15 [1.08-1.23],1.4772460641445027e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22989,1550,1.34 [1.20-1.50],4.544991548094145e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22425,148,2.85 [1.96-4.13],3.881563180505912e-08
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21585,146,3.31 [2.27-4.82],4.244570524663941e-10
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17227,1111,1.31 [1.15-1.50],7.690988864164244e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22391,114,2.46 [1.60-3.76],3.524650677118157e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22564,92,3.56 [2.20-5.76],2.524247594443209e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22590,118,2.60 [1.69-3.98],1.1934498671771266e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21808,2273,1.31 [1.19-1.44],1.3741351661944605e-08
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21887,2352,1.28 [1.17-1.41],1.3422172609413896e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23037,3784,1.23 [1.14-1.32],3.064914908881964e-08
