Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21993,193,2.51 [1.78-3.55],1.8195401484104245e-07
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23210,248,2.12 [1.49-3.01],3.133348964143008e-05
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22933,1763,2.37 [2.08-2.71],3.282902930933614e-38
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23216,557,2.27 [1.84-2.79],1.9123846446996272e-14
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22453,4249,2.03 [1.85-2.22],1.538336336039969e-52
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22393,4333,2.24 [2.06-2.43],6.480484996782681e-83
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22925,1432,2.04 [1.76-2.37],5.71622776969929e-21
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23120,128,2.75 [1.76-4.28],7.852468278980373e-06
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20369,1303,2.74 [2.40-3.12],3.3629244681077983e-51
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19654,1590,3.40 [2.98-3.86],4.8369294886649195e-77
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19153,346,3.09 [2.51-3.81],5.1192734468609716e-26
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15101,2762,2.50 [2.25-2.79],3.19815257249852e-63
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19090,498,3.03 [2.54-3.63],5.58674422824982e-34
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23193,1700,2.03 [1.77-2.33],2.489370340007737e-24
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Mycoses,23310,651,2.28 [1.88-2.77],6.405324767286199e-17
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22414,1244,2.57 [2.21-2.99],8.20537519863193e-35
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23237,1437,2.46 [2.16-2.80],1.4380988843892706e-42
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21741,248,2.20 [1.55-3.11],8.658492872278212e-06
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23055,1255,2.44 [2.12-2.80],4.489489152343659e-36
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21678,508,3.33 [2.64-4.19],2.907518025005851e-24
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21482,312,2.36 [1.71-3.25],1.8060558278608762e-07
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21632,139,2.96 [2.02-4.35],2.887431375546997e-08
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23302,173,2.46 [1.70-3.54],1.4453024799209016e-06
