Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,1.15 [1.08-1.22],4.345724551927304e-06
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15607,418,1.33 [1.19-1.48],2.2181668103239722e-07
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23078,1440,1.20 [1.13-1.27],2.241405190774485e-09
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1395,1.17 [1.10-1.24],8.368488490460855e-07
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23304,372,1.47 [1.32-1.63],6.110456217240643e-13
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23094,162,1.44 [1.22-1.69],9.390409351555287e-06
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22717,1775,1.13 [1.07-1.19],1.1814089449932491e-05
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15578,389,1.39 [1.25-1.55],1.5578647284502292e-09
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15619,430,1.26 [1.13-1.41],2.0902310535137715e-05
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23084,152,1.47 [1.24-1.73],4.725124251186486e-06
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16091,902,1.23 [1.14-1.33],1.1722836537786761e-07
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23010,1146,1.16 [1.09-1.25],1.3990533416527706e-05
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,1.19 [1.14-1.25],1.3574162924006493e-12
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23350,316,1.29 [1.14-1.46],3.838003934761381e-05
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11826,2868,1.14 [1.09-1.19],7.775006924149257e-09
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Conduction disorders,18626,1567,1.13 [1.06-1.20],6.219401376893584e-05
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18744,8975,1.06 [1.03-1.08],3.2604564430973804e-05
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23070,1685,1.21 [1.15-1.28],3.300923184972257e-12
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertension,19994,7985,1.06 [1.03-1.09],7.546067722001624e-06
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20014,8005,1.07 [1.04-1.09],3.323495858972701e-06
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12219,210,1.48 [1.29-1.70],3.779146489403866e-08
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18545,1486,1.15 [1.08-1.22],4.815273315351142e-06
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9376,418,1.28 [1.14-1.43],1.7087033296228182e-05
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22830,925,1.16 [1.08-1.26],7.50481560182664e-05
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19954,1393,1.16 [1.09-1.24],3.365408187107551e-06
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20029,1468,1.19 [1.12-1.26],1.9912944287382863e-08
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18647,86,1.75 [1.43-2.14],4.26592853180307e-08
PRL,Prolactin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22894,1365,1.15 [1.08-1.22],1.2612533106902114e-05
PRL,Prolactin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22697,3480,1.09 [1.04-1.13],5.351016307738711e-05
PRL,Prolactin,Chapter VI Diseases of the nervous system,Neurological diseases,21858,4402,1.09 [1.05-1.13],1.4031821002799457e-06
PRL,Prolactin,Chapter X Diseases of the respiratory system,Bronchiectasis,19586,526,1.25 [1.14-1.38],3.764139846172092e-06
PRL,Prolactin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22223,3163,1.11 [1.06-1.15],1.5585708545958838e-06
PRL,Prolactin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23067,1652,1.14 [1.07-1.20],1.2142987121679786e-05
PRL,Prolactin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,1.08 [1.05-1.12],2.1564593007582465e-07
PRL,Prolactin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23103,2617,1.15 [1.10-1.20],6.802037195246633e-10
PRL,Prolactin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23078,1316,1.19 [1.12-1.27],1.803829827708969e-08
PRL,Prolactin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23068,2714,1.15 [1.10-1.20],9.132443343354999e-10
PRL,Prolactin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23231,1730,1.14 [1.08-1.20],5.077723551506178e-06
PRL,Prolactin,Chapter X Diseases of the respiratory system,Pleural effusion,21738,1384,1.15 [1.08-1.22],1.4714637144861048e-05
PRL,Prolactin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22812,2326,1.15 [1.09-1.20],1.621893629926314e-08
PRL,Prolactin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23054,1292,1.19 [1.12-1.27],2.4113803806098896e-08
PRL,Prolactin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23222,127,1.47 [1.23-1.76],1.7694520494721542e-05
PRL,Prolactin,Chapter XI Diseases of the digestive system,Constipation,23076,2153,1.12 [1.06-1.18],1.7386471090252805e-05
PRL,Prolactin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18561,3823,1.08 [1.04-1.12],8.868169704111625e-05
PRL,Prolactin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22461,149,1.43 [1.21-1.68],3.0130257685715005e-05
PRL,Prolactin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16938,2200,1.13 [1.08-1.19],1.690092879616869e-06
PRL,Prolactin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15362,624,1.22 [1.11-1.34],3.31489305199267e-05
PRL,Prolactin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22722,840,1.20 [1.11-1.30],3.2991165497894564e-06
PRL,Prolactin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21246,643,1.21 [1.11-1.32],2.985208115018154e-05
PRL,Prolactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,19562,184,1.40 [1.20-1.64],1.4174491001902272e-05
PRL,Prolactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22409,3186,1.09 [1.04-1.13],6.984221502466802e-05
PRL,Prolactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17240,3176,1.10 [1.05-1.15],8.968973281248233e-06
PRL,Prolactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,19487,109,1.51 [1.24-1.82],2.740262578107449e-05
PRL,Prolactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21261,2038,1.13 [1.07-1.18],7.627328900776989e-06
PRL,Prolactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20552,1329,1.16 [1.09-1.23],6.481011443795689e-06
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21828,2277,1.17 [1.12-1.23],5.7758185863409716e-11
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21914,2363,1.23 [1.18-1.29],5.494962661843401e-19
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23128,132,1.44 [1.21-1.71],3.787573809843711e-05
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Dialysis,19647,96,1.78 [1.50-2.12],1.031786876060936e-10
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19245,6369,1.08 [1.05-1.11],1.0842364477464595e-06
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23069,3800,1.16 [1.12-1.20],6.937693895406631e-15
