Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21727,104,2.40 [1.74-3.32],1.238344590830356e-07
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21736,113,2.03 [1.53-2.68],6.906963667133423e-07
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15546,429,1.43 [1.21-1.70],4.222276706033187e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17363,2246,1.17 [1.09-1.26],4.248690913139275e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22391,2150,0.77 [0.71-0.84],3.7557798695758814e-10
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22950,1675,1.30 [1.19-1.41],3.6096508578584124e-09
FST,Follistatin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12146,209,1.89 [1.50-2.39],8.343237770557927e-08
FST,Follistatin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22468,530,1.35 [1.16-1.58],9.164525372166664e-05
FST,Follistatin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23155,334,1.71 [1.42-2.06],1.0041340116974957e-08
FST,Follistatin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23126,393,1.79 [1.51-2.12],1.1885382145600427e-11
FST,Follistatin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19922,1455,1.24 [1.13-1.36],7.65105491537508e-06
FST,Follistatin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22980,267,0.59 [0.47-0.75],1.649666211033167e-05
FST,Follistatin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22100,3129,1.19 [1.11-1.26],1.0486751980961185e-07
FST,Follistatin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22944,1637,1.31 [1.20-1.43],1.1778065688317622e-09
FST,Follistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21072,6113,1.12 [1.07-1.17],1.0152633455880591e-06
FST,Follistatin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22976,2594,1.16 [1.08-1.25],2.5266333342144603e-05
FST,Follistatin,Chapter X Diseases of the respiratory system,Later onset COPD,22714,1529,1.31 [1.20-1.43],3.361306077682752e-09
FST,Follistatin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22944,2685,1.21 [1.13-1.30],4.754524874248805e-08
FST,Follistatin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23107,1708,1.23 [1.13-1.34],2.8043297390905453e-06
FST,Follistatin,Chapter X Diseases of the respiratory system,Pleural effusion,21632,1373,1.23 [1.12-1.35],2.326786360097097e-05
FST,Follistatin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22690,2308,1.18 [1.09-1.27],1.690786203772896e-05
FST,Follistatin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22925,1277,1.23 [1.11-1.35],5.806031372246533e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19051,5057,1.11 [1.05-1.16],7.902132719065977e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14797,803,1.38 [1.22-1.56],5.935092456193087e-07
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23138,796,1.32 [1.16-1.49],2.498818757912646e-05
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21703,2261,1.21 [1.13-1.31],3.799295885013379e-07
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21796,2354,1.28 [1.19-1.38],3.1144715375994634e-11
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23001,135,1.89 [1.41-2.53],1.7527188920374993e-05
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Dialysis,19540,98,2.20 [1.57-3.08],4.069439858197046e-06
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19137,6326,1.10 [1.05-1.15],5.3780630530441366e-05
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22942,3783,1.17 [1.10-1.24],2.111273541631625e-07
