Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21529,504,1.43 [1.21-1.69],3.3925627440825375e-05
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,22928,269,0.60 [0.48-0.76],2.060599978367044e-05
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20785,323,0.63 [0.51-0.79],3.621319757361525e-05
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23203,318,1.61 [1.30-1.98],7.80547635238386e-06
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22375,2141,1.22 [1.13-1.33],1.876011928225004e-06
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23049,100,2.71 [1.89-3.87],4.4466134980355945e-08
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17491,523,1.44 [1.21-1.70],2.817557479747328e-05
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21454,62,2.63 [1.66-4.18],3.786263294297069e-05
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Varicose veins,21827,520,1.48 [1.25-1.75],6.416651827306079e-06
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,Motor neuron disease,14297,176,1.80 [1.34-2.41],9.859672192072722e-05
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23136,354,1.58 [1.30-1.93],6.793987173580056e-06
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15536,1718,0.82 [0.75-0.91],6.803323833887852e-05
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15904,1697,0.82 [0.74-0.90],5.438427541346438e-05
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22234,64,2.68 [1.72-4.16],1.2273927825085409e-05
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23079,130,2.58 [1.88-3.53],3.314977099827735e-09
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22322,152,2.33 [1.73-3.13],2.362857521832099e-08
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22240,70,2.91 [1.89-4.48],1.3357862493148989e-06
THBS4,Thrombospondin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22572,838,1.33 [1.17-1.52],1.849154100532052e-05
THBS4,Thrombospondin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22823,1089,1.35 [1.21-1.52],2.540986625354013e-07
THBS4,Thrombospondin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20827,337,1.63 [1.33-2.00],2.088950884861201e-06
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15480,1493,1.27 [1.15-1.41],4.1977008179359404e-06
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19772,661,1.37 [1.18-1.59],4.501371575438722e-05
THBS4,Thrombospondin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21772,2350,1.22 [1.13-1.33],5.904322924120528e-07
THBS4,Thrombospondin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22921,3775,1.16 [1.09-1.24],3.4211010197671325e-06
