Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.15 [1.09-1.21],7.422947541994207e-07
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,1.76 [1.51-2.05],7.11876804852237e-13
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22801,160,1.53 [1.24-1.89],8.604670100874765e-05
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.40 [1.21-1.62],3.906770095741064e-06
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22791,150,1.55 [1.25-1.93],5.5579196418368425e-05
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2447,76,2.03 [1.49-2.76],6.981948424775103e-06
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,0.73 [0.66-0.80],1.0533946949466926e-11
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,1.79 [1.57-2.06],3.9304137302081405e-17
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2451,77,1.94 [1.41-2.68],5.384944591235711e-05
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22267,219,1.52 [1.27-1.83],5.6154737316025966e-06
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14687,796,1.32 [1.18-1.49],2.47861101306231e-06
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22973,789,1.31 [1.16-1.47],6.621537198249864e-06
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,1.30 [1.21-1.39],3.3108258409878875e-14
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21634,2331,1.53 [1.45-1.61],5.1742413931034235e-53
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22832,132,1.84 [1.55-2.18],2.265383553247481e-12
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Dialysis,19399,96,2.30 [1.97-2.69],2.648647800074682e-26
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19003,6284,1.10 [1.05-1.15],8.915700816053574e-05
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3751,1.32 [1.25-1.39],2.625875909446915e-26
