Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22989,1769,1.11 [1.07-1.15],5.237479331825001e-09
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22512,4267,1.07 [1.04-1.09],1.8030667108984696e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22450,4348,1.09 [1.07-1.12],5.591537777179733e-15
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20419,1312,1.10 [1.05-1.14],1.0182921742985666e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19703,1597,1.13 [1.09-1.17],9.433044858840476e-11
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15132,2775,1.07 [1.04-1.10],4.486654748570752e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23370,653,1.12 [1.06-1.19],7.462100227560217e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22470,1250,1.10 [1.06-1.15],3.5103583061437746e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23298,1446,1.08 [1.04-1.13],3.699792074538665e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23116,1264,1.09 [1.04-1.13],5.959132506689578e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21728,508,1.20 [1.12-1.28],3.932020634456151e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22651,3536,1.10 [1.07-1.13],5.790591124205312e-14
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21687,74,1.52 [1.28-1.80],1.751326137685067e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22909,1994,1.14 [1.11-1.18],1.7108066337403204e-15
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22907,1992,1.14 [1.11-1.18],1.3026980871347653e-15
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,1449,1.11 [1.07-1.15],2.208751378007237e-07
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15670,423,1.15 [1.07-1.24],9.843310991543266e-05
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21915,116,1.43 [1.25-1.64],4.073855321301113e-07
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15639,392,1.26 [1.17-1.35],4.848917696267629e-10
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15677,430,1.23 [1.15-1.32],7.844763295038611e-09
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16150,903,1.11 [1.06-1.17],1.90493674336155e-05
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17509,2262,1.11 [1.08-1.15],1.605419138160492e-11
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2509,102,1.34 [1.16-1.54],6.741950148213236e-05
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2481,77,1.88 [1.59-2.21],5.4670101606008864e-14
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22571,2164,0.78 [0.75-0.80],4.896265316797847e-55
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11849,2882,1.11 [1.08-1.14],5.530341508223592e-13
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18681,1580,1.10 [1.06-1.14],7.39860973743553e-07
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23133,1691,1.18 [1.14-1.22],2.0482833525933024e-19
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23256,100,1.42 [1.23-1.64],2.425817343761235e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12237,213,1.53 [1.39-1.69],2.4986972887389918e-17
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23245,1665,1.10 [1.06-1.14],2.254939791429607e-07
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18584,1483,1.13 [1.09-1.18],1.4488151451226742e-10
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22378,746,1.14 [1.08-1.20],1.293663426362498e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22648,539,1.20 [1.12-1.28],1.834892257420356e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22242,993,1.12 [1.07-1.18],1.1313852750316538e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22201,606,1.13 [1.06-1.19],9.130334156290932e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23330,983,1.15 [1.09-1.20],1.0967655917643526e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22641,532,1.19 [1.12-1.27],4.014981179675483e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,22018,524,1.17 [1.10-1.25],1.7819743989200056e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23346,338,1.34 [1.23-1.45],1.151942112467458e-12
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22890,4281,1.06 [1.03-1.08],2.023189271432786e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23317,398,1.27 [1.18-1.36],2.903084081699779e-10
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20079,1470,1.09 [1.05-1.14],5.970012972723322e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22756,3493,1.08 [1.05-1.11],3.336841172951408e-09
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23347,356,1.18 [1.09-1.27],3.2124707490431934e-05
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2485,78,1.83 [1.55-2.15],3.228782964369084e-13
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3068,117,1.42 [1.25-1.63],1.7192037747247517e-07
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23131,1651,1.10 [1.06-1.14],1.5885776128515434e-07
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21243,6180,1.06 [1.04-1.08],5.2373199342706414e-09
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23168,2620,1.08 [1.05-1.11],7.555728996656194e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,22900,1542,1.11 [1.07-1.15],5.2753266897117855e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23412,504,1.14 [1.07-1.22],6.961132883035458e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23130,2722,1.11 [1.08-1.14],1.1078784673033189e-13
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23296,1733,1.11 [1.07-1.15],8.11930201040394e-09
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,21798,1390,1.13 [1.09-1.18],6.803632691880196e-10
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22875,2327,1.09 [1.06-1.12],4.8209929444523486e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23115,1297,1.09 [1.04-1.13],5.429711982335768e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22438,66,1.44 [1.20-1.73],7.554584626618745e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23288,132,1.46 [1.28-1.65],6.350296229208141e-09
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Constipation,23139,2163,1.07 [1.03-1.10],5.164182716192942e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22526,154,1.39 [1.23-1.56],4.602327763597421e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16989,2209,1.07 [1.03-1.10],8.027033491470749e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22780,838,1.14 [1.09-1.20],1.57925930153828e-07
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21300,638,1.16 [1.10-1.23],3.336203118435965e-07
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21803,3795,1.06 [1.03-1.08],7.301561483672791e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23036,1094,1.12 [1.07-1.17],9.979903051906628e-07
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22809,2147,1.08 [1.04-1.11],3.541693902174638e-06
