Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,1.36 [1.21-1.52],1.1071631226589922e-07
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.32 [1.18-1.47],7.701424852918391e-07
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,895,1.20 [1.10-1.31],3.50591948272527e-05
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.10 [1.07-1.14],6.486991493055282e-08
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.23 [1.17-1.30],1.309884222925116e-14
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.20 [1.13-1.27],2.5310991822157153e-10
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16169,1123,1.20 [1.11-1.29],3.489204931689052e-06
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,1.12 [1.06-1.18],3.559516239929909e-05
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,AV-block,17567,683,1.24 [1.12-1.36],1.559716180059507e-05
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9135,268,1.35 [1.18-1.55],2.2957349586377123e-05
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18436,1552,1.17 [1.09-1.25],1.1438843145541293e-05
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21132,2762,1.13 [1.07-1.19],4.06413534389707e-06
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18553,8894,1.08 [1.04-1.11],3.010629902467428e-06
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22836,1665,1.23 [1.16-1.31],4.7786675681590056e-11
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,19795,7913,1.08 [1.05-1.12],1.756059302777849e-06
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19814,7932,1.08 [1.05-1.12],1.7541291180715203e-06
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12141,259,1.41 [1.25-1.59],3.233464419161256e-08
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.40 [1.22-1.62],3.16009538507858e-06
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Hypotension,22943,1647,1.18 [1.11-1.26],3.164598395371522e-07
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21303,2909,1.12 [1.06-1.18],3.266171908885528e-05
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,1.15 [1.07-1.24],9.981325475892092e-05
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,529,1.37 [1.25-1.50],3.05365552882127e-11
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,1.38 [1.26-1.51],8.700420879619685e-12
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,22593,4220,1.12 [1.07-1.17],3.128257390199971e-07
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19827,1454,1.16 [1.08-1.24],7.648362796441406e-05
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,22615,1179,1.29 [1.19-1.40],1.222695407061243e-09
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19827,1454,1.26 [1.18-1.34],3.2608014248478198e-12
EGLN1,Egl nine homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20646,3254,1.11 [1.06-1.17],2.48609172298112e-05
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Bronchiectasis,19379,516,1.28 [1.16-1.42],2.066280457172906e-06
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22836,1638,1.14 [1.07-1.22],9.143270721876366e-05
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.12 [1.08-1.16],1.2631075942381835e-09
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Emphysema,19298,435,1.32 [1.19-1.46],1.413566856729757e-07
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21820,453,1.37 [1.24-1.51],3.083624751458419e-10
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.24 [1.18-1.30],1.7708692190179127e-18
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21863,496,1.37 [1.24-1.50],6.836541761834804e-11
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22840,1302,1.26 [1.17-1.34],4.8400189898066516e-11
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22833,2681,1.16 [1.10-1.22],1.3835763571625329e-08
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23003,594,1.35 [1.23-1.47],4.2152428030573504e-11
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22995,1712,1.17 [1.10-1.25],1.482135475118672e-06
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Pleural effusion,21526,1374,1.22 [1.14-1.30],6.446483862011053e-09
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.26 [1.19-1.32],4.751056305043734e-19
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22816,1278,1.25 [1.17-1.34],8.947937483157722e-11
EGLN1,Egl nine homolog 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21924,1046,1.20 [1.11-1.31],5.667756301101522e-06
EGLN1,Egl nine homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,22999,920,1.23 [1.13-1.33],1.6909447970006014e-06
EGLN1,Egl nine homolog 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22397,1519,1.17 [1.09-1.25],8.161813174868132e-06
EGLN1,Egl nine homolog 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16677,8217,1.07 [1.04-1.11],7.363957603928525e-05
EGLN1,Egl nine homolog 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22365,1095,1.17 [1.08-1.27],8.887492155393728e-05
EGLN1,Egl nine homolog 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22841,762,1.22 [1.11-1.34],2.49638274360756e-05
EGLN1,Egl nine homolog 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22236,966,1.18 [1.09-1.29],9.13845100876216e-05
EGLN1,Egl nine homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23022,556,1.24 [1.12-1.38],5.554120817942187e-05
EGLN1,Egl nine homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14716,789,1.23 [1.13-1.34],1.370575227272209e-06
EGLN1,Egl nine homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23026,782,1.25 [1.15-1.37],2.973853015842735e-07
EGLN1,Egl nine homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17992,894,1.22 [1.11-1.33],1.6713419994519764e-05
EGLN1,Egl nine homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17043,3116,1.12 [1.06-1.18],1.5230176956985875e-05
EGLN1,Egl nine homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,551,1.25 [1.12-1.39],3.5605064347450933e-05
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,1.27 [1.20-1.33],9.823617231550272e-19
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,1.27 [1.20-1.33],2.0434353128205164e-19
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22889,131,1.46 [1.23-1.74],1.739179624029609e-05
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Dialysis,19451,99,1.57 [1.31-1.88],7.660160513446598e-07
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19045,6302,1.11 [1.07-1.15],1.3022584775005193e-08
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21320,2367,1.15 [1.08-1.21],3.3752948992432407e-06
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22831,3760,1.22 [1.17-1.28],3.596305559758978e-21
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19533,181,1.42 [1.22-1.66],5.404567618853676e-06
