Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPK13,Mitogen-activated protein kinase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19035,1586,1.23 [1.11-1.36],5.410580489091746e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19033,1584,1.23 [1.11-1.36],5.545689203268622e-05
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13128,303,1.57 [1.29-1.91],5.068040539179582e-06
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13143,318,1.64 [1.37-1.96],4.43586806454203e-08
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18140,5315,1.16 [1.09-1.22],1.0730021752491584e-06
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14635,1810,1.31 [1.20-1.44],4.900842419770883e-09
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19188,1353,1.25 [1.12-1.40],8.47371768458305e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10365,237,1.51 [1.23-1.86],7.44207795009181e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10250,122,1.83 [1.39-2.42],1.7967278627605152e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18791,456,1.46 [1.24-1.72],5.038727715238628e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18787,452,1.46 [1.24-1.72],5.503503583437676e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18888,2801,1.17 [1.08-1.27],5.833830465189597e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Neurological diseases,18210,3436,1.17 [1.09-1.26],1.2567357857894685e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Bronchiectasis,16262,428,1.48 [1.25-1.76],6.749395549062638e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18489,2655,1.20 [1.10-1.30],1.4309447769816867e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17615,5069,1.16 [1.09-1.23],1.1445068491880769e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18325,392,1.63 [1.40-1.90],4.5787780799595095e-10
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19206,2077,1.24 [1.13-1.35],2.6062317061735687e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Interstitial lung disease,18360,427,1.63 [1.41-1.89],6.888733747766495e-11
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.23 [1.13-1.35],2.161892606913266e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19317,502,1.54 [1.33-1.78],5.879246911659158e-09
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Pleural effusion,18073,1108,1.29 [1.14-1.45],3.057948093083492e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18968,1839,1.29 [1.18-1.41],5.70135640015567e-08
MAPK13,Mitogen-activated protein kinase 13,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17683,488,1.42 [1.20-1.68],3.478187052573358e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18323,1786,1.37 [1.26-1.50],3.571908536821067e-12
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18250,1713,1.31 [1.20-1.45],1.7669222579793092e-08
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19252,89,1.81 [1.36-2.40],3.787626120262116e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Dialysis,16603,66,2.09 [1.63-2.68],6.353981860512711e-09
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19225,2927,1.23 [1.14-1.33],6.304981337451928e-08
