Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,2.63 [1.67-4.15],3.075673514465088e-05
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,1.38 [1.24-1.55],1.6579019619460184e-08
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,3.95 [2.55-6.10],7.129085794342015e-10
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,279,0.44 [0.34-0.59],1.464911537279184e-08
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,19300,3493,0.85 [0.78-0.92],8.146649137112667e-05
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19644,328,0.47 [0.36-0.61],1.3764373901674778e-08
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17016,1209,0.72 [0.62-0.83],6.896990092841181e-06
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19686,531,0.63 [0.51-0.78],1.6612485790292778e-05
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Parkinson's disease,19704,333,0.50 [0.39-0.65],2.87394796792235e-07
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18919,58,3.31 [1.84-5.97],6.919599658414629e-05
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16679,268,0.55 [0.41-0.74],7.887633134855487e-05
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19374,1868,0.78 [0.70-0.88],2.839353262364116e-05
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18820,1314,0.71 [0.62-0.81],8.034512118592777e-07
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18609,1783,1.31 [1.17-1.48],4.101551752395122e-06
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,1.80 [1.60-2.02],9.705478730781288e-23
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19557,85,3.73 [2.33-5.98],4.673811870835218e-08
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,16896,70,6.58 [4.08-10.62],1.1459918776186035e-14
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8133,182,2.04 [1.44-2.91],7.231745840190406e-05
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19524,2948,1.41 [1.29-1.54],1.0670201705626793e-13
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16967,141,2.37 [1.58-3.55],3.1505410239354806e-05
