Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.17 [1.09-1.27],4.476085877238065e-05
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.17 [1.08-1.26],8.79745295566332e-05
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.34 [1.17-1.52],1.248537387273246e-05
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.32 [1.17-1.49],7.294980046892205e-06
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.31 [1.15-1.48],3.380796222546086e-05
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.36 [1.20-1.55],3.2755032042995096e-06
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,2.42 [1.78-3.30],1.8830599901195e-08
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,2.42 [1.78-3.28],1.3115180144839317e-08
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.68 [1.31-2.15],3.707575735989266e-05
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,1.29 [1.14-1.45],2.7941462562786623e-05
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18924,457,1.46 [1.22-1.75],4.416562246082442e-05
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18919,452,1.48 [1.24-1.78],1.9195206388893624e-05
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18455,394,1.54 [1.28-1.86],5.926686399837806e-06
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.25 [1.13-1.37],7.055253408772767e-06
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18490,429,1.53 [1.28-1.84],3.588564543588e-06
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19328,1050,1.33 [1.17-1.51],1.838776941670316e-05
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.24 [1.13-1.36],5.110932555971755e-06
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19452,505,1.50 [1.26-1.77],3.09407904980261e-06
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18203,1104,1.32 [1.17-1.49],1.161474033400878e-05
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.26 [1.14-1.40],6.5725686187816105e-06
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19315,1037,1.33 [1.17-1.51],1.849665155774589e-05
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.83 [1.40-2.39],8.380919535489501e-06
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,1.63 [1.28-2.06],6.065851881948072e-05
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18915,85,2.11 [1.61-2.75],4.945287232138708e-08
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18934,104,2.12 [1.66-2.72],2.762306546924925e-09
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.31 [1.18-1.45],1.8532305034930301e-07
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,1.24 [1.11-1.38],8.477424221299215e-05
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.23 [1.14-1.33],4.680677447158626e-07
