Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19318,3529,1.17 [1.09-1.26],1.96215688635863e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17615,1044,1.31 [1.15-1.49],4.645251786803926e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19984,1156,1.31 [1.16-1.49],1.3349860336360285e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19833,1005,1.30 [1.14-1.48],9.216817039803736e-05
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19791,1187,1.38 [1.23-1.56],1.1563195152047025e-07
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15119,1874,1.22 [1.11-1.34],5.270473699718151e-05
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19389,1850,1.33 [1.21-1.47],1.2112664787722009e-08
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10758,242,1.69 [1.32-2.16],2.543139162722146e-05
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19431,467,1.49 [1.24-1.80],2.806425429752656e-05
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19426,462,1.52 [1.26-1.84],1.1265580622424936e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Bronchiectasis,16820,446,1.54 [1.28-1.86],5.573708681157331e-06
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19107,2733,1.19 [1.10-1.29],3.046329940707546e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18224,5234,1.16 [1.09-1.23],9.888335250918793e-07
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19868,2156,1.22 [1.12-1.34],1.5983570416848e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18982,448,1.54 [1.28-1.86],6.943156410605945e-06
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19848,1084,1.32 [1.16-1.49],1.9973252719681133e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19843,2293,1.21 [1.11-1.32],2.027763045940187e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19972,528,1.47 [1.24-1.76],1.4547734264548607e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19624,1912,1.24 [1.12-1.36],1.710472961334376e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19832,1068,1.32 [1.16-1.50],2.385749887765748e-05
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19946,463,1.49 [1.23-1.79],3.257291499354264e-05
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19957,458,1.51 [1.25-1.82],1.854923623602508e-05
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14868,2684,1.21 [1.11-1.31],8.32234708169504e-06
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12655,471,1.56 [1.30-1.88],2.5021238856800085e-06
TALDO1,Transaldolase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18949,1839,1.29 [1.17-1.43],3.716583616758114e-07
