Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,2.56 [1.62-4.04],5.501932797699926e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.47 [1.24-1.73],6.054333933167089e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.91 [1.43-2.54],9.935320618912002e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,2.33 [1.71-3.17],6.979705254126758e-08
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.79 [1.35-2.37],5.301855592431994e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,1.61 [1.31-1.99],8.855560243629487e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.78 [1.36-2.31],1.8830145541352845e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,2.39 [1.56-3.65],5.964199144857907e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,2.16 [1.62-2.89],1.792666194261454e-07
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,2.22 [1.63-3.02],4.7525300978902186e-07
CFI,Complement factor I,Chapter II Neoplasms,Lung cancer and mesothelioma,12884,436,2.83 [1.75-4.58],2.4170947578624908e-05
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18249,113,8.78 [3.53-21.81],2.893116031854585e-06
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,1.87 [1.56-2.25],1.5748285123885906e-11
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,2.11 [1.65-2.69],1.7417139589282647e-09
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,2.10 [1.65-2.68],2.32354481689838e-09
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,2.35 [1.77-3.13],4.3208908786614875e-09
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13676,340,3.23 [1.89-5.54],1.925719020481999e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17263,3927,1.71 [1.46-2.00],3.876748116301135e-11
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13569,233,5.35 [2.81-10.17],3.217377734205243e-07
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13941,605,2.76 [1.85-4.13],7.776707647839172e-07
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13667,331,3.06 [1.77-5.29],6.185008261704618e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14076,740,2.11 [1.46-3.04],6.408885685484141e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18854,5518,1.63 [1.42-1.86],8.122104805191689e-13
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15217,1881,1.60 [1.27-2.01],5.809633180662882e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,4.10 [3.26-5.15],1.1701693080996821e-33
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14250,914,2.17 [1.56-3.01],3.676342877966881e-06
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18941,232,3.70 [1.94-7.06],7.40969429036053e-05
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Angina pectoris,17512,1319,1.74 [1.33-2.29],6.858275213874459e-05
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16361,7761,1.37 [1.23-1.54],4.610738627024625e-08
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Hypertension,17429,6868,1.59 [1.41-1.80],3.339800312798877e-14
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17431,6870,1.59 [1.41-1.79],4.243944745195935e-14
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18685,2492,1.56 [1.27-1.90],1.3891790259139013e-05
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18982,273,3.64 [2.01-6.57],1.931795416023585e-05
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Smoking dependency,19759,1010,2.04 [1.49-2.80],9.087636464020225e-06
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13633,1507,1.85 [1.43-2.39],2.3821055524327536e-06
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13936,1488,1.81 [1.40-2.34],5.721496786197112e-06
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Bronchiectasis,16923,442,3.55 [2.24-5.65],7.870075228806297e-08
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19214,2733,1.91 [1.59-2.31],1.313090405674788e-11
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19944,1393,2.24 [1.72-2.91],1.864388309604178e-09
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18319,5250,1.67 [1.46-1.91],2.0460761912586681e-13
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Emphysema,16863,382,3.18 [1.93-5.26],6.093962379668189e-06
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19965,2165,2.16 [1.75-2.68],9.429688870271097e-13
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Later onset COPD,19730,1292,2.37 [1.80-3.11],5.374108193646848e-10
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19948,1088,1.83 [1.36-2.47],6.92260452266611e-05
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Other diseases of pleura,19943,2301,1.87 [1.52-2.29],2.5851682857468843e-09
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20078,1478,2.05 [1.59-2.65],3.6778027228598673e-08
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Pleural effusion,18780,1138,1.85 [1.38-2.47],3.731041085091022e-05
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19722,1922,2.13 [1.70-2.66],4.9113201772369775e-11
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Cholelithiasis,19190,899,2.01 [1.45-2.80],2.907416616252618e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Crohn disease,18660,70,10.93 [3.56-33.60],2.970713069545413e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18653,63,15.38 [4.81-49.19],4.059574341613587e-06
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diseases of liver,20091,796,2.01 [1.41-2.84],9.408395979851896e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17995,3965,1.37 [1.17-1.60],7.04293253594149e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19596,1305,1.83 [1.39-2.40],1.4550272178303256e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16158,3284,1.57 [1.33-1.87],2.36643056173636e-07
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16331,2301,1.51 [1.23-1.86],7.379473570916768e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20170,282,4.09 [2.28-7.35],2.3880494943887848e-06
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Other diseases of intestines,18197,5323,1.34 [1.17-1.54],1.87907170449657e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14979,949,2.13 [1.55-2.93],3.226518029011413e-06
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13253,379,2.74 [1.65-4.53],8.90105930654356e-05
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12907,660,3.07 [2.07-4.55],2.1304501836215232e-08
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20110,654,3.01 [2.04-4.45],3.054419427189747e-08
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20049,469,2.71 [1.73-4.25],1.464719829461586e-05
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20060,463,2.53 [1.61-3.99],5.958599140313015e-05
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14946,2699,1.70 [1.41-2.06],4.349218720195811e-08
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12723,476,2.92 [1.86-4.58],3.434951615834222e-06
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19042,1841,2.14 [1.70-2.70],9.664368457237271e-11
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18964,1763,2.03 [1.60-2.57],4.0759154456302165e-09
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16675,5351,1.38 [1.20-1.58],4.079478218547221e-06
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18616,1928,1.56 [1.25-1.96],9.860133701681456e-05
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19982,3039,1.84 [1.54-2.20],2.8342641977847947e-11
