Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.31 [1.18-1.46],1.158495101902354e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.34 [1.24-1.43],9.82565342649833e-16
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.27 [1.18-1.36],2.279762161809608e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.31 [1.16-1.48],1.1011370279248737e-05
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.51 [1.33-1.71],7.568999798341752e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.46 [1.30-1.63],4.0164746289333e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.78 [1.41-2.24],1.3461495885715645e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.35 [1.24-1.48],3.221693881573109e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.57 [1.29-1.92],8.488500520550213e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.34 [1.20-1.50],2.8496900574389026e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.47 [1.23-1.75],2.6065935499770333e-05
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.34 [1.18-1.52],8.602068981236525e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.51 [1.34-1.70],8.532576547295248e-12
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.49 [1.31-1.69],6.51579239908426e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.60 [1.32-1.93],1.915446627183167e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,2.08 [1.49-2.91],1.959293914586335e-05
