Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,0.86 [0.80-0.92],3.691622721505855e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,Lung cancer and mesothelioma,14817,483,0.59 [0.48-0.73],7.041109442178095e-07
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19894,4651,0.80 [0.75-0.86],8.99650298180289e-10
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16148,905,0.55 [0.47-0.64],3.4648733216273794e-14
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21744,6501,0.81 [0.76-0.86],3.639880761449291e-12
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17501,2258,0.71 [0.64-0.79],2.918868213176893e-11
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,0.66 [0.59-0.73],5.927362612287055e-16
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21391,2786,0.83 [0.75-0.90],3.7750127357970886e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18789,9008,0.82 [0.78-0.87],1.2853427309965897e-13
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Hypertension,20034,8010,0.81 [0.77-0.85],1.4250727748011555e-14
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20054,8030,0.81 [0.77-0.86],4.257482354962503e-14
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21565,2935,0.84 [0.77-0.91],7.285354384272029e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter V Mental and behavioural disorders,Smoking dependency,22890,1192,0.76 [0.67-0.86],1.769971167890843e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21871,432,0.61 [0.49-0.77],2.1400885025433942e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22262,3160,0.79 [0.72-0.86],2.5021722858637293e-08
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23110,1647,0.75 [0.67-0.84],1.035383068910145e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21236,6176,0.86 [0.81-0.92],2.342021768317755e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Emphysema,19543,441,0.61 [0.49-0.76],6.958426013795453e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22087,459,0.48 [0.39-0.60],3.430366416494973e-11
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23145,2609,0.79 [0.72-0.87],5.781913909655988e-07
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,22130,502,0.52 [0.42-0.64],9.480978787051235e-10
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Later onset COPD,22876,1537,0.75 [0.67-0.85],3.588636989492564e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23284,599,0.60 [0.50-0.73],1.8846816224560368e-07
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22854,2318,0.78 [0.71-0.87],1.474005373679748e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18580,3817,0.83 [0.77-0.90],3.5256334000302613e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,21052,6289,0.87 [0.82-0.93],1.485728094193187e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16966,2203,0.81 [0.73-0.89],3.4387863379567744e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19957,692,0.65 [0.55-0.78],3.687855549316851e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21274,2009,0.80 [0.71-0.88],2.536961592488193e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16203,2103,0.81 [0.73-0.90],8.489097649447287e-05
