Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,0.77 [0.69-0.86],1.335900772651777e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,0.80 [0.72-0.89],2.7742234432112326e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,0.68 [0.56-0.82],3.4884063333959435e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,0.62 [0.51-0.75],1.3287646556244186e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,0.62 [0.52-0.74],9.605607744129285e-08
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,0.73 [0.64-0.83],2.8829622507513443e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,0.52 [0.38-0.70],2.885276106628503e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,0.68 [0.58-0.81],8.47391467708191e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,0.65 [0.55-0.78],4.208787422750278e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,0.64 [0.53-0.78],9.394788538905806e-06
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,0.31 [0.18-0.53],2.6891718093464544e-05
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,0.61 [0.54-0.69],1.6893380487183798e-16
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22466,1962,0.54 [0.46-0.63],1.0059376890199672e-14
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22464,1960,0.54 [0.46-0.63],8.195215121085623e-15
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,0.48 [0.40-0.58],2.7044163713136464e-15
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21322,132,0.30 [0.16-0.55],9.327255791390785e-05
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20564,314,0.46 [0.31-0.67],7.043408132280515e-05
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15369,425,0.41 [0.29-0.57],1.5027226928167684e-07
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22960,312,0.35 [0.24-0.51],5.2753787613210824e-08
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20188,181,0.38 [0.25-0.57],3.918939591955341e-06
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2634,311,0.42 [0.29-0.60],1.788421109804152e-06
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2437,75,0.25 [0.13-0.46],1.130607087039174e-05
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16052,1108,0.62 [0.50-0.76],5.225831142089027e-06
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,0.36 [0.24-0.56],5.0322581387421004e-06
SPOCK1,Testican-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22320,3435,0.77 [0.68-0.86],1.1902370775869968e-05
SPOCK1,Testican-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17181,968,0.59 [0.47-0.73],2.863950948078816e-06
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22718,268,0.34 [0.24-0.48],9.692744451499434e-10
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2441,76,0.25 [0.14-0.47],1.23504369702947e-05
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22714,2569,0.75 [0.66-0.86],3.470284947749232e-05
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22428,2283,0.75 [0.65-0.86],7.993172730983484e-05
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Hernia,20935,3623,0.80 [0.71-0.89],9.584144622285536e-05
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21252,147,0.30 [0.17-0.54],5.610802513873721e-05
SPOCK1,Testican-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22361,2105,0.74 [0.64-0.86],9.941902215857896e-05
SPOCK1,Testican-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20594,338,0.39 [0.27-0.57],6.480297343808854e-07
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21475,2246,0.57 [0.49-0.66],3.5195770219461484e-14
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21547,2318,0.42 [0.36-0.48],6.068403712713696e-33
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18925,6268,0.76 [0.69-0.82],4.4205385934145687e-10
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22706,96,0.37 [0.23-0.60],4.404349444789047e-05
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22892,627,0.58 [0.44-0.76],9.064930215026196e-05
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21176,2347,0.74 [0.64-0.86],4.493319122580676e-05
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22685,3736,0.57 [0.51-0.64],6.380608186016298e-22
