Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,1.26 [1.12-1.42],9.32128510467474e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,1.61 [1.31-1.97],4.641263684740848e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.28 [1.18-1.38],2.2287319918821998e-10
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.22 [1.13-1.31],2.4602154596709364e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,1.46 [1.27-1.66],3.736762491174909e-08
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,1.30 [1.15-1.47],2.3982333095168847e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,1.28 [1.17-1.41],1.5396637933843036e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,1.58 [1.28-1.97],3.1783347027345984e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,1.63 [1.35-1.97],3.523228904752625e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,1.38 [1.22-1.57],6.345837904664369e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,1.40 [1.22-1.61],1.1969120090688085e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.59 [1.28-1.98],2.4752053411117488e-05
LGMN,Legumain,Chapter II Neoplasms,Lung cancer and mesothelioma,14737,479,1.91 [1.54-2.37],3.3755577521237622e-09
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22506,3528,1.37 [1.26-1.48],1.2279758127072153e-13
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22757,1980,1.34 [1.20-1.50],1.391904420762403e-07
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22755,1978,1.34 [1.20-1.49],1.6350231029488318e-07
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1447,1.68 [1.48-1.90],8.327687773981899e-16
