Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,0.75 [0.65-0.86],2.6410364687795366e-05
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,0.80 [0.74-0.88],8.744062405366255e-07
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,0.81 [0.74-0.88],1.1991828688029777e-06
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,0.69 [0.60-0.80],6.993179432267149e-07
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,0.72 [0.61-0.84],4.356177532812959e-05
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,0.74 [0.67-0.81],3.8473294643678565e-10
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,0.73 [0.64-0.83],1.0288790399345305e-06
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,0.73 [0.64-0.83],1.0127877400095089e-06
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,0.69 [0.60-0.80],1.2076039107219485e-06
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,1.25 [1.14-1.36],5.253777929806407e-07
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15968,899,0.65 [0.54-0.78],5.2073338219343145e-06
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,2.64 [2.32-3.00],3.401864251755396e-50
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11738,2856,0.70 [0.63-0.79],6.86976845361318e-10
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,0.66 [0.57-0.76],7.4305558806908545e-09
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,17536,599,0.62 [0.49-0.78],6.921578038538723e-05
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18413,1476,0.66 [0.57-0.77],7.041808844673316e-08
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22161,731,0.62 [0.50-0.76],6.787882950738562e-06
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22429,529,0.50 [0.40-0.64],1.6857719998635712e-08
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9302,420,0.47 [0.35-0.63],3.9223996221954754e-07
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23105,983,0.67 [0.56-0.80],1.1645063558167768e-05
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22422,522,0.49 [0.39-0.63],8.275678042599898e-09
CNTN3,Contactin-3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22543,3474,0.76 [0.69-0.83],7.396071916499091e-09
CNTN3,Contactin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22948,270,2.22 [1.56-3.16],8.37428027753482e-06
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22070,3137,0.82 [0.74-0.90],8.611993778705082e-05
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22907,1641,0.67 [0.58-0.77],2.4299933448641805e-08
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21044,6134,0.83 [0.77-0.89],2.5687426402095724e-07
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22944,2592,0.72 [0.64-0.81],1.05758813556146e-08
