Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18913,238,0.41 [0.29-0.58],4.872639894769629e-07
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10306,2420,0.64 [0.57-0.71],6.145769634002517e-15
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,AV-block,15440,567,0.54 [0.42-0.68],2.179741447475138e-07
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Conduction disorders,16186,1313,0.61 [0.53-0.72],6.160298351019308e-10
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18502,2359,0.66 [0.59-0.74],5.327792857424576e-13
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16330,7746,0.81 [0.76-0.86],1.0999101353969404e-10
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19917,1404,0.54 [0.46-0.62],3.082899815229573e-17
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertension,17398,6857,0.75 [0.70-0.80],1.6658832704421702e-17
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17400,6859,0.75 [0.70-0.80],2.337009008840102e-17
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10784,243,0.31 [0.23-0.43],2.1043809755780122e-13
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10668,127,0.32 [0.21-0.47],7.836785346123042e-09
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypotension,20006,1337,0.69 [0.59-0.80],1.1367966939437995e-06
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18653,2488,0.72 [0.65-0.81],9.309245255586342e-09
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15303,430,0.58 [0.44-0.76],6.939388393484195e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19594,909,0.68 [0.57-0.82],4.0993996805468834e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16945,780,0.61 [0.50-0.74],9.545250480428465e-07
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16084,1211,0.63 [0.54-0.74],1.2871675200374326e-08
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19288,613,0.54 [0.43-0.67],3.663253514171891e-08
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19504,472,0.36 [0.28-0.46],2.73961601380934e-16
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8238,352,0.50 [0.37-0.68],9.404009652164794e-06
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19138,496,0.45 [0.36-0.58],1.1176916607821659e-10
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20073,816,0.54 [0.45-0.66],3.874883400417208e-10
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19499,467,0.36 [0.28-0.46],5.581658122562791e-16
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18969,284,0.45 [0.32-0.61],7.919319152486333e-07
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20093,290,1.97 [1.54-2.53],7.480433243149134e-08
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,341,1.94 [1.54-2.44],1.7480119383550074e-08
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19957,222,0.35 [0.26-0.45],2.2278322111640163e-14
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19005,411,0.49 [0.37-0.63],1.1524872838037245e-07
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19931,2160,0.74 [0.66-0.83],4.063349663808298e-07
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Interstitial lung disease,19042,448,0.49 [0.38-0.63],4.2261925159758174e-08
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Other diseases of pleura,19909,2295,0.78 [0.69-0.87],1.3184381493694268e-05
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20043,528,0.51 [0.40-0.64],1.6862759152872013e-08
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20044,1475,0.72 [0.62-0.83],5.194654820155718e-06
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19689,1918,0.72 [0.64-0.82],3.3291033668785045e-07
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20041,112,0.33 [0.20-0.54],1.261035855226115e-05
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20071,167,0.44 [0.29-0.66],8.747154945378673e-05
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19393,131,0.38 [0.24-0.61],4.407732601386579e-05
APOC1,Apolipoprotein C-I,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18359,509,0.59 [0.46-0.75],1.7841613643239386e-05
APOC1,Apolipoprotein C-I,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18776,3200,0.79 [0.72-0.87],2.8376536758209453e-06
APOC1,Apolipoprotein C-I,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19633,1783,0.72 [0.64-0.82],1.116713593197719e-06
APOC1,Apolipoprotein C-I,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18124,274,0.46 [0.33-0.64],3.264371125835043e-06
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19009,1838,0.60 [0.52-0.68],2.0503412064857602e-15
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18932,1761,0.54 [0.47-0.62],6.011110740352162e-20
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8828,1839,0.78 [0.69-0.88],4.928089850324734e-05
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16644,5343,0.76 [0.71-0.82],6.957537810001567e-13
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8552,1563,0.75 [0.66-0.86],2.241235802762648e-05
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19128,2471,0.80 [0.71-0.89],4.040022578963119e-05
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18585,1928,0.76 [0.67-0.86],2.076836585773489e-05
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19948,3033,0.64 [0.58-0.71],1.9650207349341586e-18
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17315,144,0.38 [0.24-0.59],2.2336698636382603e-05
