Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.06 [1.04-1.08],7.448181731723927e-09
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.07 [1.05-1.09],4.857507786991607e-12
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.10 [1.07-1.14],4.170378896562273e-09
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.10 [1.07-1.14],7.286052916885271e-11
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.08 [1.05-1.11],1.6658290854699715e-10
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.12 [1.07-1.18],7.784363076617566e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.09 [1.05-1.12],1.322857959727631e-07
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.10 [1.06-1.14],2.3462678488509053e-08
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Lung cancer and mesothelioma,14775,484,1.15 [1.09-1.21],4.1969055816305574e-08
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,1.06 [1.04-1.08],3.2445440573388576e-08
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22849,1996,1.06 [1.03-1.09],3.3814266782589e-05
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22847,1994,1.06 [1.03-1.09],4.70352461211552e-05
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15607,418,1.14 [1.08-1.20],5.096233371174011e-06
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,1.07 [1.04-1.10],1.7569372871365017e-07
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22509,2156,1.07 [1.04-1.10],8.49499901538448e-07
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23070,1685,1.07 [1.04-1.10],5.980815795759127e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23191,96,1.28 [1.17-1.40],1.4787688858503085e-07
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12273,264,1.20 [1.13-1.28],1.235157287508541e-08
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12219,210,1.18 [1.10-1.27],1.665544471006125e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Hypotension,23181,1661,1.07 [1.04-1.10],5.000613935948904e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22145,599,1.11 [1.06-1.16],1.3251692765729257e-05
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Smoking dependency,22843,1190,1.07 [1.04-1.11],6.525042237211946e-05
CCL19,C-C motif chemokine 19,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22697,3480,1.05 [1.03-1.08],9.77612141168525e-07
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Bronchiectasis,19586,526,1.16 [1.10-1.21],2.594538236818942e-09
