Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.28 [1.23-1.33],1.110159257425156e-30
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.26 [1.17-1.36],2.094445831164446e-09
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.22 [1.18-1.25],6.32244872890403e-40
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.24 [1.20-1.27],3.773299394962035e-52
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.21 [1.15-1.27],6.917025299023897e-14
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.31 [1.25-1.37],1.1996273317203597e-29
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.34 [1.29-1.40],1.9116872190932583e-48
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.36 [1.25-1.47],1.5676057485128708e-13
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.27 [1.23-1.31],5.621393443028721e-47
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.38 [1.29-1.47],1.4637105069085192e-21
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.18 [1.13-1.24],1.7663093755912688e-12
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.27 [1.19-1.36],7.1000375959197595e-12
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.30 [1.24-1.37],4.263733019112801e-27
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.28 [1.22-1.34],2.3451533639492488e-25
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.28 [1.21-1.34],3.6411670856753375e-22
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.39 [1.22-1.59],9.849680586975787e-07
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.39 [1.20-1.61],7.659793239117582e-06
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.34 [1.25-1.45],4.18390525811948e-15
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.26 [1.14-1.40],3.8712838859553045e-06
IL6,Interleukin-6,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,1.54 [1.44-1.64],4.8996482497058086e-42
IL6,Interleukin-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16586,198,1.34 [1.19-1.51],2.161223584464295e-06
IL6,Interleukin-6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16514,126,1.43 [1.25-1.64],1.5992702835504886e-07
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22763,394,1.26 [1.15-1.38],4.100934806520328e-07
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,1.56 [1.41-1.73],3.244158532847099e-18
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,1.24 [1.20-1.28],1.4269915301450004e-41
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,1972,1.25 [1.20-1.30],8.293659885617165e-28
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1970,1.25 [1.20-1.30],1.00478325123031e-27
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.27 [1.22-1.34],1.6719095384807303e-24
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22647,114,1.44 [1.26-1.65],1.1838608803545313e-07
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,1.36 [1.25-1.48],1.754873659035015e-12
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,1.37 [1.24-1.50],4.4970548449599986e-11
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15413,416,1.43 [1.34-1.52],1.2562464516413847e-26
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21581,112,1.30 [1.15-1.48],4.728104584867032e-05
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22279,964,1.24 [1.18-1.32],3.6164673983274216e-14
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15367,370,1.36 [1.25-1.46],1.0701853960340918e-14
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19586,4589,1.10 [1.06-1.13],4.731366589688366e-09
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15263,266,1.39 [1.28-1.52],2.0758226524491602e-13
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15708,711,1.33 [1.25-1.41],4.152719869080315e-21
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23011,370,1.24 [1.13-1.37],8.391066454613603e-06
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15150,153,1.34 [1.18-1.52],5.930868108828498e-06
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15079,82,1.54 [1.35-1.76],1.2942093181761228e-10
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,1.40 [1.30-1.51],1.9174176926055845e-18
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.39 [1.29-1.50],6.245984338587242e-19
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15898,901,1.28 [1.21-1.35],4.319391002199395e-18
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15657,660,1.31 [1.23-1.39],3.0073521656656886e-17
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,1.14 [1.11-1.17],1.0728227962525796e-23
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.29 [1.25-1.34],5.658105684513515e-47
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23055,317,1.36 [1.25-1.49],7.077534867608077e-12
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20178,85,1.62 [1.38-1.89],1.856657108509251e-09
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.21 [1.16-1.26],3.2335860123218934e-19
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21943,628,1.19 [1.11-1.29],3.0942530669790383e-06
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16106,1109,1.26 [1.20-1.33],7.9086245522233735e-19
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22935,306,1.25 [1.13-1.39],1.8939623879794776e-05
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21580,272,1.35 [1.24-1.47],9.26019465176482e-12
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Angina pectoris,19916,1564,1.17 [1.12-1.23],3.1208410434099576e-10
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21684,376,1.35 [1.25-1.45],3.2387266177232144e-14
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21396,88,1.48 [1.30-1.69],5.439724932333436e-09
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21595,287,1.40 [1.29-1.52],2.390943590824164e-15
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11674,2838,1.22 [1.18-1.27],2.0276876796459784e-25
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,AV-block,17520,675,1.17 [1.09-1.27],4.558677780240704e-05
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Cardiac arrest,9097,261,1.52 [1.39-1.65],2.609753037853442e-21
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17046,201,1.37 [1.23-1.54],2.983977993189163e-08
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16952,107,1.53 [1.35-1.74],6.457425533060102e-11
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23066,79,1.42 [1.20-1.68],5.814186177219548e-05
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Conduction disorders,18386,1541,1.18 [1.13-1.25],3.6962449054321415e-11
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21074,2747,1.15 [1.11-1.20],1.6995770693245733e-13
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18501,8863,1.11 [1.09-1.14],1.6587367904454492e-20
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21500,336,1.25 [1.13-1.38],1.3277694765978718e-05
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Endocarditis,16946,101,1.43 [1.23-1.65],1.653091495105694e-06
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,1.29 [1.24-1.34],3.814436780416353e-33
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Hypertension,19734,7894,1.11 [1.08-1.14],6.158026974790236e-18
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19751,7911,1.11 [1.08-1.14],1.4395034832739912e-17
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,1.48 [1.28-1.71],1.242406560904375e-07
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12099,259,1.40 [1.28-1.52],3.784376026015028e-14
