Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19636,1423,1.16 [1.09-1.25],1.7724719420513175e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19233,3511,1.12 [1.07-1.17],4.715286064130008e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16900,1254,1.17 [1.08-1.26],3.982919682045145e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,1004,1.19 [1.10-1.30],2.050961176339968e-05
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19705,1182,1.23 [1.14-1.32],6.919587657288935e-08
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Bronchiectasis,16755,441,1.32 [1.17-1.48],3.682100772631004e-06
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19034,2720,1.12 [1.06-1.18],1.1215813044293636e-05
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18144,5215,1.10 [1.06-1.14],1.758872587120511e-07
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19776,2150,1.15 [1.09-1.22],1.395231264194515e-06
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Interstitial lung disease,18896,441,1.30 [1.15-1.46],1.554432559505562e-05
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other diseases of pleura,19753,2275,1.14 [1.08-1.20],3.7462117332181054e-06
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19888,520,1.26 [1.13-1.41],3.540894441477e-05
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19887,1459,1.17 [1.09-1.25],5.805961388882379e-06
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19534,1908,1.16 [1.09-1.23],1.0762137811254776e-06
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19334,87,1.96 [1.61-2.40],3.5483807086443454e-11
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19356,109,1.93 [1.60-2.32],2.656747365084487e-12
