Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22333,4320,1.28 [1.18-1.38],2.6430691091823777e-10
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19602,1586,1.47 [1.30-1.66],8.60542625760407e-10
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19038,492,1.76 [1.41-2.19],5.281303378357778e-07
ART3,Ecto-ADP-ribosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20970,163,7.99 [6.11-10.46],1.1080183299323718e-51
ART3,Ecto-ADP-ribosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22531,3527,1.34 [1.23-1.46],8.7403101226768e-12
ART3,Ecto-ADP-ribosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22786,1979,1.43 [1.28-1.60],4.414041237441583e-10
ART3,Ecto-ADP-ribosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22784,1977,1.43 [1.28-1.60],4.3892592316978576e-10
ART3,Ecto-ADP-ribosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23126,359,1.67 [1.30-2.15],5.028369603507481e-05
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15593,420,1.79 [1.41-2.25],1.129943739770794e-06
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23248,374,2.13 [1.68-2.69],3.142526194054681e-10
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23037,163,3.37 [2.54-4.46],3.4081314656524404e-17
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22661,1768,1.34 [1.19-1.51],1.8166102340538007e-06
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15563,390,2.18 [1.74-2.72],5.808973072995376e-12
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15603,430,2.88 [2.38-3.49],9.15228869147462e-28
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23027,153,3.47 [2.61-4.62],1.5163792944319752e-17
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20620,80,2.63 [1.69-4.10],1.811562297924001e-05
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17427,2254,1.23 [1.11-1.37],9.309313887810093e-05
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23290,318,2.52 [2.03-3.13],6.686699208915312e-17
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2655,309,1.69 [1.32-2.17],3.2395567626571584e-05
