Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.72 [1.31-2.26],9.891661342996278e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.65 [1.48-1.83],9.194774610840076e-21
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.56 [1.28-1.88],6.261834156927847e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.53 [1.42-1.64],1.0872344177425522e-31
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.85 [1.73-1.98],4.73405697020968e-69
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.84 [1.64-2.07],2.7385091742392635e-25
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,2.19 [1.53-3.14],2.1034391424811863e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,2.09 [1.85-2.37],3.3209296559199874e-32
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,2.37 [2.13-2.64],1.5362981057652979e-56
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,2.33 [1.83-2.97],5.298124398088188e-12
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.89 [1.74-2.06],7.327050208818301e-51
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,2.78 [2.30-3.36],4.775622116094131e-26
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.80 [1.62-2.00],1.629481388973834e-27
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.51 [1.26-1.80],5.253662364287226e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.73 [1.53-1.95],4.0961338069268994e-18
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.79 [1.60-2.01],6.2654746264276075e-24
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.80 [1.37-2.37],2.678611564357e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.84 [1.63-2.08],4.481764255428751e-23
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.88 [1.55-2.27],7.626637721431745e-11
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.95 [1.52-2.49],1.1728644059043013e-07
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,2.68 [1.91-3.75],1.0736566678287155e-08
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,6.67 [5.40-8.22],4.757087359326917e-70
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,1.72 [1.59-1.86],3.860372954970055e-43
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21357,74,2.89 [1.86-4.49],2.5135060553999967e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,1972,1.89 [1.71-2.09],1.1203092386358773e-35
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1970,1.89 [1.71-2.09],1.2369831394812645e-35
