Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13905,757,0.46 [0.35-0.59],2.1179186274431475e-09
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14852,176,0.36 [0.21-0.60],8.392613907001747e-05
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19768,86,0.45 [0.31-0.66],2.843222595798345e-05
F11,Coagulation factor XI,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18765,407,0.49 [0.35-0.69],4.376154606601729e-05
F11,Coagulation factor XI,Chapter X Diseases of the respiratory system,Interstitial lung disease,18800,442,0.50 [0.36-0.69],3.564830787412322e-05
F11,Coagulation factor XI,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19792,522,0.51 [0.38-0.69],1.448252156055571e-05
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19792,110,0.32 [0.21-0.50],4.451888605187731e-07
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19153,128,0.31 [0.21-0.48],1.0267914193844876e-07
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19826,643,1.54 [1.26-1.87],2.137783221352929e-05
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19541,1887,0.72 [0.61-0.85],6.176996233479948e-05
