Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21378,188,1.65 [1.34-2.04],2.024602728167516e-06
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22561,242,1.62 [1.35-1.93],1.2400247424932526e-07
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22289,1719,1.51 [1.40-1.63],1.4926352063529482e-25
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,22567,529,1.45 [1.26-1.66],1.992934278591614e-07
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21824,4126,1.50 [1.43-1.58],4.279603623743496e-57
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21772,4210,1.51 [1.43-1.58],1.4714472845137734e-58
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22282,1390,1.51 [1.39-1.64],7.027851951828868e-23
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22473,127,1.82 [1.51-2.21],7.87157199433841e-10
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19807,1264,1.74 [1.62-1.87],1.0028264124955722e-49
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19112,1543,1.76 [1.66-1.88],1.2133602193414927e-70
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18623,327,1.72 [1.49-1.98],5.711915827729824e-14
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14677,2674,1.60 [1.50-1.70],9.63420385345286e-50
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18572,485,1.75 [1.55-1.96],5.988888115140978e-21
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22542,1650,1.52 [1.42-1.64],8.338086657945261e-29
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22657,619,1.47 [1.29-1.67],2.62504902648409e-09
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21786,1216,1.56 [1.43-1.70],4.223411095018302e-23
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22586,1396,1.68 [1.56-1.80],2.9750146481419383e-46
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21134,242,1.66 [1.39-1.99],2.0483906820259863e-08
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22410,1220,1.68 [1.56-1.81],2.1621080422776304e-41
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21061,491,1.77 [1.58-1.99],8.892148955185037e-22
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21027,135,1.94 [1.63-2.31],8.587661829139354e-14
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16212,71,1.79 [1.36-2.36],2.880744412199344e-05
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16238,97,1.80 [1.42-2.28],1.063263992461863e-06
TNF,Tumor necrosis factor,Chapter II Neoplasms,Lung cancer and mesothelioma,14364,471,1.50 [1.23-1.82],4.7877215776929184e-05
TNF,Tumor necrosis factor,Chapter II Neoplasms,Lymphoid leukaemia,16214,73,1.80 [1.38-2.35],1.280196710968923e-05
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16258,117,1.81 [1.47-2.24],3.2336375612251815e-08
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16335,194,1.84 [1.57-2.14],1.2054136293928951e-14
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16265,124,1.95 [1.64-2.32],3.3529917636138765e-14
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22410,384,1.63 [1.42-1.88],2.5426755778643597e-12
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20442,161,2.20 [1.91-2.54],1.9299249951780077e-27
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21962,3425,1.53 [1.45-1.62],5.2400799401356025e-52
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21022,70,1.93 [1.45-2.56],5.720567394798733e-06
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22259,62,1.87 [1.41-2.49],1.78600234136924e-05
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22217,1936,1.56 [1.46-1.67],2.070274303324872e-38
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22215,1934,1.56 [1.46-1.67],1.848287438758601e-38
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20393,112,1.83 [1.46-2.28],9.414060306844113e-08
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,1408,1.57 [1.45-1.70],4.401779836884156e-28
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22103,77,1.83 [1.42-2.38],4.61328532780701e-06
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22542,345,1.73 [1.51-1.98],2.213028094432716e-15
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22589,39,1.96 [1.43-2.69],2.998293595879573e-05
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22479,282,1.77 [1.54-2.05],4.517968260903085e-15
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15206,410,1.83 [1.64-2.06],1.8582147745914752e-25
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21926,935,1.31 [1.16-1.48],1.6490743015897516e-05
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22430,1403,1.28 [1.16-1.41],8.713582074772685e-07
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19104,1361,1.33 [1.21-1.47],1.6016039750696553e-08
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15163,367,1.59 [1.38-1.84],3.952283162700043e-10
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19286,4490,1.19 [1.12-1.27],3.442086605290488e-08
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15058,262,1.63 [1.38-1.92],5.732911499846394e-09
