Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.24 [1.11-1.37],6.504489307854666e-05
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,2.36 [1.64-3.37],2.9150686328884948e-06
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,2.00 [1.50-2.65],1.7641054307557965e-06
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,2.52 [1.86-3.41],1.8891930766186336e-09
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,2.38 [1.79-3.16],2.201101070788823e-09
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22132,791,1.39 [1.21-1.60],4.762500145368183e-06
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22441,1100,1.34 [1.18-1.51],2.3982929027901816e-06
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22310,969,1.34 [1.18-1.52],6.954734322545909e-06
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,1.25 [1.15-1.36],8.466869798594345e-08
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,1.15 [1.08-1.23],3.0069794442428624e-05
