Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.58 [1.26-1.97],6.551988692818479e-05
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19231,1613,1.16 [1.08-1.25],9.722924589299516e-05
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19229,1611,1.16 [1.08-1.25],9.988465606219994e-05
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19401,123,1.50 [1.24-1.82],3.505927455379969e-05
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13260,323,1.37 [1.18-1.58],2.3075005223887056e-05
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2063,50,1.72 [1.35-2.21],1.5763515149437293e-05
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10378,124,1.87 [1.62-2.15],9.562003933948649e-18
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Hypotension,19472,1302,1.18 [1.09-1.28],8.041487864046494e-05
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2067,53,1.75 [1.38-2.23],4.385160907106408e-06
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19505,109,1.55 [1.27-1.90],1.7410684107694532e-05
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18878,127,1.51 [1.25-1.83],2.0839023027038584e-05
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18503,1790,1.23 [1.15-1.32],3.0981185686685603e-09
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,1.36 [1.28-1.44],2.8638912629986186e-23
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19439,87,1.78 [1.51-2.10],1.0625343599609899e-11
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Dialysis,16782,69,1.68 [1.41-2.00],4.437337628573756e-09
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19420,68,1.67 [1.33-2.09],7.844814675120692e-06
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7950,63,1.64 [1.29-2.08],5.633864775729516e-05
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19419,2954,1.22 [1.16-1.29],3.984031233948881e-13
