Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19261,1404,1.58 [1.36-1.84],1.739167237073226e-09
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18856,3428,1.24 [1.12-1.36],1.5441877716498772e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18839,3484,1.29 [1.17-1.41],2.9661630530023925e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17203,1019,1.52 [1.27-1.81],3.752949783665405e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16573,1227,1.68 [1.43-1.98],2.336862383170809e-10
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16185,391,2.21 [1.65-2.95],8.13224952384248e-08
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18847,990,1.52 [1.27-1.82],4.406986355726892e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,1126,1.48 [1.25-1.75],3.938515535295933e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19370,983,1.46 [1.22-1.74],3.702862124896639e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18242,385,1.92 [1.44-2.55],7.694830210356694e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,2.33 [1.63-3.32],2.9426442847193403e-06
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14300,291,0.51 [0.37-0.71],5.522065767538139e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19011,2863,1.27 [1.14-1.41],1.2913076916717866e-05
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19398,122,4.77 [2.97-7.66],9.667204621001584e-11
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19085,1444,1.35 [1.16-1.56],7.082032107889613e-05
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13311,311,2.19 [1.59-3.02],1.5427597185481602e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13319,319,2.66 [1.94-3.65],1.3240733026940995e-09
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19393,117,5.03 [3.11-8.15],4.9503895034409825e-11
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2066,47,9.55 [4.72-19.32],3.3950284739667856e-10
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18934,1805,0.57 [0.50-0.65],4.72074997140161e-17
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19507,260,2.25 [1.60-3.16],3.5931253004397827e-06
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18305,286,2.43 [1.75-3.38],1.0763535383039029e-07
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10411,126,16.02 [10.53-24.36],1.915721336050889e-38
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18376,357,2.01 [1.50-2.70],3.2994049497281982e-06
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19012,489,1.69 [1.31-2.18],4.75048447957065e-05
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19383,777,1.84 [1.51-2.24],1.99052959480449e-09
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19554,277,0.40 [0.29-0.55],4.172369795690776e-08
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19529,326,0.39 [0.29-0.53],1.3938369385887691e-09
