Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.34 [1.18-1.52],1.07192767258438e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.26 [1.16-1.37],5.273356770967266e-08
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.31 [1.20-1.42],3.2944226938465433e-10
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.58 [1.37-1.82],2.952459175859129e-10
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.57 [1.35-1.83],9.249112525656244e-09
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.75 [1.52-2.00],1.5494711538429892e-15
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.96 [1.45-2.65],1.1176208862052212e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.31 [1.18-1.45],3.357341019477065e-07
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,2.26 [1.77-2.89],6.205146952820856e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.54 [1.35-1.75],9.634374055067996e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.55 [1.34-1.79],1.8137489446225143e-09
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.50 [1.29-1.75],2.142744589119947e-07
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.97 [1.46-2.66],1.0630417919228647e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,2.71 [1.73-4.24],1.2700984463348898e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17771,109,3.92 [2.60-5.93],8.473029759283216e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.39 [1.27-1.53],1.5746136554855841e-12
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,1.54 [1.36-1.74],4.830269211648573e-12
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,1.53 [1.36-1.73],7.452598934739983e-12
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.37 [1.19-1.57],1.4902165920321764e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,2.00 [1.53-2.61],4.504100226390894e-07
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,2.06 [1.54-2.77],1.5085548011735269e-06
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,2.23 [1.71-2.90],3.0909549627093876e-09
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19611,297,2.16 [1.66-2.82],9.991517071312908e-09
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19432,118,3.07 [2.10-4.48],6.961769367386548e-09
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19119,1433,1.30 [1.14-1.47],8.02231136642923e-05
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,2.30 [1.75-3.03],2.462844216441262e-09
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,3.54 [2.74-4.57],3.6117213592772224e-22
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19427,113,2.94 [1.99-4.36],7.723329363512185e-08
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.48 [1.32-1.66],4.264770502430571e-11
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19648,243,2.74 [2.10-3.58],1.5360704016671465e-13
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17228,69,2.89 [1.71-4.87],7.124939447822154e-05
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,5.07 [3.34-7.68],2.050032738447452e-14
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,0.73 [0.65-0.82],1.572262176016854e-07
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17780,361,1.77 [1.37-2.27],9.146725037141226e-06
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13863,894,1.55 [1.32-1.84],1.9164471108025442e-07
PRRT3,Proline-rich transmembrane protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,9.93 [7.47-13.20],1.9845841656512322e-56
PRRT3,Proline-rich transmembrane protein 3,Chapter IX Diseases of the circulatory system,Hypotension,19511,1300,1.56 [1.36-1.78],6.762773742506498e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18813,602,1.55 [1.28-1.89],9.695367553213867e-06
PRRT3,Proline-rich transmembrane protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18663,484,1.81 [1.47-2.24],3.763848559569574e-08
PRRT3,Proline-rich transmembrane protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19048,496,1.54 [1.24-1.91],8.159008245121934e-05
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,49,4.83 [3.31-7.07],4.3605386358133774e-16
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2537,95,2.18 [1.47-3.22],9.861986843783e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,1.24 [1.11-1.38],7.582425003404228e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19419,1055,1.36 [1.17-1.57],5.712587843369269e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19404,1040,1.35 [1.16-1.57],7.857781319434102e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter X Diseases of the respiratory system,Viral pneumonia,17561,244,1.90 [1.40-2.58],3.6378684189040977e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17025,2159,1.24 [1.12-1.38],5.214854971863359e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19075,1270,1.32 [1.15-1.51],6.387416728977827e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15498,1828,1.28 [1.15-1.44],1.841221019247417e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16422,157,2.20 [1.53-3.16],2.203467905128152e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12578,636,1.73 [1.44-2.09],5.937156659524141e-09
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19575,630,1.75 [1.45-2.10],4.140303041146956e-09
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19295,1860,1.34 [1.20-1.50],4.660273311967331e-07
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18746,1311,1.33 [1.16-1.53],4.095587956884839e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,2.17 [1.94-2.44],8.786943417475898e-40
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,4.21 [3.77-4.71],1.751300093162703e-142
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19480,85,10.54 [8.09-13.73],3.9365293479422735e-68
