Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.30 [1.20-1.40],4.558450010677246e-12
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.40 [1.24-1.58],3.0575889456773134e-08
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.25 [1.14-1.37],2.8116241613102874e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.57 [1.28-1.93],1.991308421173784e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,2.53 [1.84-3.47],8.610722897022417e-09
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,1.24 [1.14-1.34],3.238062683578906e-07
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15618,419,2.03 [1.63-2.52],1.9148171879991368e-10
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21848,103,2.47 [1.64-3.71],1.5146513029900207e-05
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21856,111,3.25 [2.30-4.61],3.295599016073525e-11
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22721,1771,1.26 [1.12-1.42],9.145080180376204e-05
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15586,387,1.73 [1.38-2.18],2.689477469017619e-06
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,2.32 [1.90-2.85],4.6414994692311585e-16
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16101,902,1.47 [1.25-1.73],4.343369998899891e-06
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17453,2254,1.48 [1.33-1.63],4.083102499385144e-14
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23351,317,2.40 [1.90-3.04],3.538158093596507e-13
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20543,187,2.64 [2.00-3.48],8.892168093769576e-12
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20442,86,3.76 [2.59-5.47],4.129275540608978e-12
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,77,2.65 [1.66-4.23],4.3455679973662286e-05
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,1.82 [1.66-2.01],8.497842276242405e-34
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16327,1128,1.40 [1.21-1.61],5.704127533068668e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21873,295,1.86 [1.43-2.42],4.338795963328274e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18750,8993,1.11 [1.05-1.17],7.684609519609152e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23069,1684,1.36 [1.21-1.53],2.456297120028206e-07
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Hypertension,19994,8001,1.15 [1.09-1.22],8.901814982197075e-07
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20014,8021,1.15 [1.09-1.22],4.793037691530106e-07
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23192,93,4.00 [2.84-5.64],2.482936508337793e-15
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12258,265,2.03 [1.52-2.69],1.1901323501765931e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12204,211,2.90 [2.15-3.92],2.95767224543804e-12
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21578,63,3.76 [2.50-5.66],1.8119303585401008e-10
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22584,534,1.61 [1.32-1.97],2.550210462134409e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22145,603,1.65 [1.36-1.99],2.768672915952791e-07
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22577,527,1.61 [1.31-1.97],3.8261429693748926e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23283,334,2.51 [1.98-3.17],1.4127821241920275e-14
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,Any mental disorder,22825,4265,1.20 [1.11-1.29],2.2985397368200527e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23254,393,2.46 [1.98-3.05],4.9142921816491175e-16
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20020,1460,1.33 [1.17-1.50],7.219932287485743e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23284,352,1.72 [1.34-2.19],1.6163265726100948e-05
