Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.11 [1.06-1.16],1.0307971308657462e-05
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15578,389,1.40 [1.20-1.63],1.6668178546506397e-05
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21704,6515,1.08 [1.04-1.12],7.53777786935103e-05
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,1.16 [1.09-1.24],4.520178554813861e-06
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,1.09 [1.05-1.13],1.6977207877340152e-05
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Emphysema,19495,435,1.35 [1.17-1.56],2.663981160478952e-05
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23103,2617,1.15 [1.09-1.22],2.468212587864316e-06
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23231,1730,1.16 [1.08-1.25],4.820625851246167e-05
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22812,2326,1.18 [1.11-1.25],2.2247269741306093e-07
PDCD5,Programmed cell death protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22633,1535,1.17 [1.08-1.26],8.403925526615614e-05
PDCD5,Programmed cell death protein 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22287,795,1.23 [1.11-1.37],9.371661167002768e-05
PDCD5,Programmed cell death protein 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22597,1105,1.22 [1.11-1.33],1.7490204819752257e-05
PDCD5,Programmed cell death protein 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22467,975,1.22 [1.10-1.34],6.0034024952148185e-05
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21828,2277,1.17 [1.10-1.25],1.6330946932823298e-06
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21914,2363,1.18 [1.11-1.26],1.0608873162924125e-07
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,19647,96,1.90 [1.42-2.53],1.573954268465707e-05
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23069,3800,1.12 [1.07-1.18],2.861264861085269e-06
