Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,2.01 [1.53-2.65],6.92037136312256e-07
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,2.13 [1.68-2.71],5.368254812514667e-10
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.81 [1.64-2.00],2.307765600748583e-32
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.99 [1.68-2.35],1.0800332562818178e-15
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.72 [1.61-1.84],3.129693366144681e-59
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.88 [1.77-2.00],3.721903070725153e-87
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.86 [1.67-2.08],4.2782574575506606e-29
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,2.54 [1.89-3.43],7.876757290881551e-10
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,2.19 [1.97-2.44],3.02353091142392e-47
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,2.40 [2.19-2.62],2.1771600589241943e-82
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,2.77 [2.30-3.32],1.3574931488325677e-27
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.91 [1.77-2.06],3.489955153368546e-64
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,2.69 [2.32-3.12],4.9635998124630224e-39
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.85 [1.68-2.05],1.2990635393146397e-33
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.86 [1.58-2.18],4.0910802904621176e-14
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.80 [1.60-2.02],2.75183352564862e-22
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,2.04 [1.84-2.26],7.529392838224243e-42
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,2.20 [1.74-2.79],6.19305095799996e-11
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,2.04 [1.82-2.28],3.617302899396517e-36
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,2.18 [1.85-2.57],1.7615920856812863e-20
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,2.00 [1.59-2.52],2.478750942881744e-09
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,2.34 [1.69-3.25],3.11156076674625e-07
OCLN,Occludin,Chapter II Neoplasms,Lung cancer and mesothelioma,12832,436,2.00 [1.67-2.41],1.862355454601715e-13
OCLN,Occludin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14444,95,2.14 [1.54-2.97],5.577036731858437e-06
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19865,327,1.77 [1.42-2.19],2.2068642649344185e-07
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18183,109,2.98 [2.37-3.74],6.764431666584232e-21
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19598,60,2.73 [1.77-4.20],5.003312820294094e-06
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19500,2934,1.91 [1.78-2.06],5.240541023271778e-67
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,2.68 [1.84-3.90],2.734391729726611e-07
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19710,1636,2.00 [1.83-2.18],3.774818218691432e-53
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19708,1634,1.99 [1.82-2.17],1.6299433030151654e-52
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18171,97,2.29 [1.63-3.20],1.5112112550292803e-06
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.95 [1.76-2.17],5.596805941352565e-36
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,2.20 [1.82-2.66],6.247469441117233e-16
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,2.33 [1.90-2.85],3.306981812017903e-16
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13617,335,2.91 [2.53-3.34],3.355599735625602e-52
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18832,87,2.42 [1.58-3.69],4.6224007615381846e-05
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18840,95,2.57 [1.83-3.62],5.5143396676533527e-08
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18111,270,1.86 [1.48-2.33],9.31339934421673e-08
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19471,761,1.58 [1.37-1.83],2.5217707022398126e-10
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19894,1200,1.49 [1.32-1.67],2.3843348556485892e-11
