Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.17 [1.08-1.26],5.266186475828804e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13557,314,1.51 [1.27-1.78],2.045530404870368e-06
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13569,326,1.66 [1.44-1.93],1.0288541538065213e-11
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18732,5489,1.12 [1.06-1.17],1.8535092270936088e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15106,1863,1.24 [1.14-1.34],1.315593681512378e-07
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10234,2410,1.18 [1.10-1.28],1.874894201897326e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10605,129,2.00 [1.62-2.45],5.2082260634693876e-11
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18703,113,1.65 [1.30-2.10],3.929616183493357e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8174,350,1.47 [1.24-1.75],9.19834707009278e-06
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19841,2156,1.22 [1.13-1.31],3.591412852802096e-07
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,19817,2281,1.19 [1.11-1.28],3.071791513835472e-06
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,Pleural effusion,18668,1132,1.25 [1.13-1.38],1.3111884915224844e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19599,1914,1.21 [1.12-1.31],2.1722283995713863e-06
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12824,658,1.43 [1.26-1.62],1.5669747872715697e-08
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19983,652,1.40 [1.24-1.58],1.208281927829332e-07
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14847,2681,1.15 [1.07-1.24],7.894371052106628e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19419,109,1.75 [1.40-2.20],1.3943925586219033e-06
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18927,1833,1.33 [1.23-1.43],6.096805982662144e-13
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18848,1754,1.46 [1.35-1.56],1.3993890202376668e-24
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19884,90,2.00 [1.60-2.50],8.487063919378313e-10
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIV Diseases of the genitourinary system,Dialysis,17164,70,2.30 [1.87-2.84],4.383700390719784e-15
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16584,5310,1.15 [1.09-1.21],5.130827835833427e-08
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19857,3010,1.31 [1.24-1.39],4.277688309470252e-19
