Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21756,114,1.90 [1.64-2.20],1.042770077935349e-17
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22407,2150,1.43 [1.38-1.49],8.181194225373878e-71
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23089,99,1.76 [1.49-2.08],2.157545436867948e-11
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12160,213,0.71 [0.61-0.83],1.5325535266953963e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21404,69,1.61 [1.31-1.98],5.529974712847932e-06
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21488,63,1.80 [1.46-2.22],3.613407511562685e-08
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23178,334,1.54 [1.39-1.70],7.868938402883195e-17
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23150,394,1.53 [1.39-1.68],9.090423030737225e-19
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19938,1460,1.13 [1.08-1.19],2.9952494247629262e-06
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22274,65,2.25 [1.86-2.73],1.3905535246958666e-16
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23121,131,1.81 [1.56-2.09],9.862080480416138e-16
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23136,927,1.28 [1.20-1.36],3.95901227562376e-14
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22362,153,1.67 [1.46-1.92],3.5197272385458414e-13
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22279,70,1.71 [1.39-2.11],4.04072602222381e-07
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23226,343,1.58 [1.44-1.74],1.2920729350083057e-21
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22978,769,1.29 [1.20-1.38],1.4108038658013348e-12
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22326,117,1.63 [1.39-1.92],2.4091045919667744e-09
CES1,Liver carboxylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19728,588,0.80 [0.73-0.88],5.407578775749498e-06
CES1,Liver carboxylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14814,803,1.16 [1.08-1.24],2.6438169401066644e-05
CES1,Liver carboxylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23160,796,1.18 [1.10-1.26],1.969204313197303e-06
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21816,2356,0.91 [0.87-0.95],9.673417897068116e-06
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10248,2157,0.91 [0.87-0.95],3.7274000196877e-05
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9931,1840,0.90 [0.86-0.95],9.546040254814764e-05
