Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22254,3473,0.86 [0.81-0.91],2.491043920189024e-07
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22502,1957,0.83 [0.77-0.90],1.7042010243228466e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22500,1955,0.83 [0.77-0.90],1.86696940310032e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22653,1427,0.78 [0.71-0.85],3.874627423184048e-08
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21548,293,0.66 [0.54-0.80],2.8872998003602835e-05
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18462,8852,0.92 [0.89-0.96],1.426526335024851e-05
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertension,19688,7884,0.91 [0.87-0.94],4.114037124750118e-07
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19708,7904,0.91 [0.87-0.94],4.0148525124464033e-07
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18869,5014,0.89 [0.85-0.94],3.317020508294741e-06
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16976,3121,0.87 [0.82-0.92],5.212997915547593e-06
ARG1,Arginase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21590,2315,0.87 [0.81-0.93],5.946675113713314e-05
