Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22599,1753,1.24 [1.16-1.33],1.966597842091099e-10
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22127,4205,1.19 [1.14-1.24],1.2547559824165364e-14
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22063,4282,1.27 [1.21-1.32],2.3653923812253168e-27
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22587,1424,1.20 [1.11-1.29],3.271633319513697e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20059,1290,1.33 [1.23-1.44],3.2742096566118333e-13
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19366,1578,1.39 [1.30-1.49],6.865124641831943e-21
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18860,340,1.48 [1.27-1.71],2.227095326613565e-07
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14888,2735,1.33 [1.26-1.40],5.533760026422727e-26
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18796,493,1.39 [1.23-1.58],1.5190965563119925e-07
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,1687,1.17 [1.09-1.26],6.583062067371659e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Mycoses,22967,637,1.31 [1.17-1.46],2.3213035875215416e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22089,1243,1.30 [1.20-1.41],1.155315403787282e-10
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22892,1423,1.33 [1.24-1.43],2.258198306289856e-14
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22712,1243,1.30 [1.20-1.40],8.139493396262398e-11
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21346,500,1.35 [1.19-1.53],2.0631222132463555e-06
MSLN,Mesothelin,Chapter II Neoplasms,Lung cancer and mesothelioma,14570,475,1.69 [1.50-1.90],9.921308505221014e-19
