Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14503,474,0.54 [0.40-0.73],4.8834229080925535e-05
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19478,4560,0.82 [0.74-0.90],3.951281865888412e-05
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,2112,0.47 [0.41-0.54],1.918401258585996e-26
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22814,308,2.21 [1.54-3.19],1.957446209420729e-05
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19815,1555,0.62 [0.52-0.73],7.631803794725632e-09
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20961,2724,0.77 [0.68-0.87],3.266761705359533e-05
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21384,339,2.06 [1.46-2.93],4.5654704041864406e-05
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11973,202,3.36 [2.12-5.33],2.390781872067491e-07
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21471,426,1.90 [1.39-2.59],5.45470414939551e-05
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22674,948,1.80 [1.46-2.22],3.0598291298318774e-08
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,Smoking dependency,22432,1170,0.68 [0.56-0.82],6.003949632971699e-05
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22691,262,0.39 [0.27-0.58],2.174087304750415e-06
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15343,1697,0.72 [0.61-0.84],2.930201708857205e-05
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21814,3096,0.72 [0.64-0.81],3.773813967001301e-08
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22659,1615,0.70 [0.60-0.82],1.0743670947793693e-05
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Later onset COPD,22433,1511,0.71 [0.60-0.84],5.485489646325298e-05
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20218,6386,1.28 [1.18-1.39],2.3259043211742038e-09
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18836,5004,1.41 [1.28-1.54],2.65950260249465e-13
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15299,1467,1.92 [1.62-2.27],5.18676498161612e-14
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15849,2017,1.64 [1.42-1.89],1.3539725395986286e-11
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16944,3112,1.38 [1.23-1.55],3.35567258669677e-08
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16005,2173,1.55 [1.35-1.78],6.124816832189834e-10
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14676,844,1.78 [1.42-2.22],4.047521092072389e-07
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21444,2242,1.32 [1.15-1.52],5.543991945285216e-05
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21520,2318,1.83 [1.60-2.10],8.183983307244778e-19
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22719,130,5.98 [3.48-10.28],1.0270230172226804e-10
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Dialysis,19295,93,10.39 [5.36-20.15],4.281716176306583e-12
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22654,3732,1.42 [1.28-1.58],6.33202227097271e-11
