Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18714,3459,1.11 [1.07-1.16],1.387312307152845e-06
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17100,1016,1.18 [1.10-1.28],7.350619053700572e-06
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16494,1236,1.19 [1.12-1.28],1.482088595363929e-07
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12647,2194,1.14 [1.08-1.20],2.0058194943661195e-06
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19380,1118,1.17 [1.09-1.26],2.170552797902302e-05
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19243,981,1.18 [1.09-1.27],2.967912297241501e-05
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19404,70,1.63 [1.35-1.98],5.793481545178199e-07
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Lung cancer and mesothelioma,12428,421,1.29 [1.15-1.44],9.199070711013487e-06
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13160,301,1.30 [1.15-1.48],4.321665413883135e-05
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13179,320,1.42 [1.27-1.57],1.5341620111017802e-10
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14673,1814,1.13 [1.07-1.20],1.6742924308355044e-05
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypotension,19336,1303,1.16 [1.09-1.24],1.2751107000819602e-05
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15543,1173,1.16 [1.09-1.25],2.080684895544628e-05
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,19240,2220,1.13 [1.07-1.19],8.121616224462346e-06
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19367,1432,1.15 [1.08-1.23],2.666556848178542e-05
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19177,61,1.73 [1.44-2.08],4.416230712360804e-09
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18127,3069,1.10 [1.05-1.16],3.4687518393969524e-05
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19304,188,1.55 [1.37-1.75],1.3384971870414406e-12
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19403,287,1.47 [1.32-1.64],2.757443774856429e-12
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19351,235,1.56 [1.40-1.74],1.8549231229314e-15
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19473,59,1.73 [1.44-2.09],7.885593049987171e-09
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,11849,60,1.75 [1.44-2.12],1.01680596264324e-08
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18371,1771,1.22 [1.16-1.29],7.303684699089864e-13
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18303,1703,1.26 [1.20-1.34],4.2105325430608845e-17
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19297,88,1.49 [1.23-1.80],5.443158188210076e-05
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Dialysis,16667,67,1.74 [1.45-2.09],3.401407086815285e-09
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19418,492,1.25 [1.13-1.38],1.8201200559339306e-05
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17972,1861,1.14 [1.07-1.21],1.680981284563306e-05
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19277,2924,1.20 [1.15-1.25],3.0258177508740417e-16
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16736,136,1.51 [1.30-1.75],3.9810883159506e-08
