Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.43 [0.30-0.62],4.351404554391417e-06
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,0.61 [0.54-0.69],4.243079249423503e-15
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,0.51 [0.41-0.64],1.7519238193764991e-09
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,0.64 [0.59-0.70],3.54283013729709e-27
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,0.62 [0.57-0.67],6.455214818648151e-33
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,0.57 [0.49-0.65],2.8669835995302915e-16
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,0.48 [0.41-0.55],1.5539663490167606e-24
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,0.46 [0.41-0.52],4.005369422467864e-32
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,0.47 [0.36-0.62],9.754325906916653e-08
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,0.57 [0.52-0.63],1.7968293206127025e-27
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,0.45 [0.36-0.57],6.499105644092401e-12
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,0.60 [0.53-0.68],5.517430999399568e-16
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,0.56 [0.46-0.69],2.0976376082703817e-08
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,0.54 [0.47-0.63],1.989053589350733e-16
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,0.50 [0.44-0.57],1.4904061744820466e-24
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,0.50 [0.43-0.58],3.4281763164523096e-21
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,0.61 [0.49-0.77],3.057915473373637e-05
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,0.74 [0.65-0.84],4.163814032754265e-06
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,0.52 [0.38-0.72],6.342482682242791e-05
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,0.49 [0.39-0.63],6.158690834866281e-09
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,0.52 [0.40-0.67],6.658996608915959e-07
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,0.40 [0.30-0.55],5.151602929834425e-09
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,0.55 [0.51-0.60],1.4626746157997475e-39
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,0.53 [0.47-0.60],1.0647202717419738e-26
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,0.53 [0.47-0.60],1.430612207397413e-26
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,0.49 [0.43-0.57],2.840754093744876e-24
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21470,136,0.48 [0.35-0.66],6.349937893239548e-06
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,0.33 [0.26-0.42],8.317170302385248e-20
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20691,315,0.31 [0.23-0.41],1.780730798789369e-16
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,0.62 [0.52-0.73],1.4138641775524536e-08
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21588,214,0.45 [0.32-0.64],6.680616314951599e-06
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,0.70 [0.61-0.80],2.032156346234993e-07
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,0.65 [0.57-0.75],2.876497527272268e-09
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15411,365,0.32 [0.24-0.41],3.608580598042374e-18
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,0.66 [0.61-0.72],3.2711877082576013e-25
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15312,266,0.31 [0.24-0.41],1.8501807162173802e-17
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15758,712,0.36 [0.30-0.43],1.2467332274904847e-26
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23066,369,0.46 [0.35-0.60],6.132491495791269e-09
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15127,81,0.31 [0.18-0.54],3.5244976057259454e-05
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,1756,0.72 [0.63-0.81],1.9014542465400765e-07
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,0.38 [0.30-0.49],3.97691245036136e-14
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,0.34 [0.27-0.44],1.4961409661364268e-18
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15914,868,0.56 [0.47-0.67],9.101058114507064e-11
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,895,0.52 [0.44-0.62],2.246271189040641e-13
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15705,659,0.40 [0.32-0.48],7.978251356441132e-20
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,0.64 [0.60-0.69],2.3205871179818104e-40
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22942,1909,0.68 [0.60-0.77],1.9904193950362528e-10
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22940,1907,0.68 [0.60-0.77],1.9188660169841203e-10
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22769,1131,0.68 [0.58-0.79],7.508766641113551e-07
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,0.47 [0.42-0.52],3.7240960845322553e-44
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,317,0.55 [0.41-0.72],2.215644501432152e-05
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15246,200,0.40 [0.27-0.57],9.52570637851876e-07
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,0.33 [0.19-0.55],2.807767770552089e-05
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,0.64 [0.58-0.72],1.4514914853133194e-14
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22005,631,0.60 [0.49-0.74],1.4678185665251833e-06
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20827,451,0.50 [0.39-0.63],1.4926944485885542e-08
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16169,1123,0.41 [0.36-0.48],2.598440879662729e-30
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Angina pectoris,19963,1569,0.61 [0.54-0.70],2.8209581806651025e-13
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,0.68 [0.61-0.75],6.443852407655546e-15
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,AV-block,17567,683,0.62 [0.51-0.76],2.659505402989312e-06
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Cardiac arrest,9135,268,0.42 [0.31-0.59],2.416782793552152e-07
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Conduction disorders,18436,1552,0.69 [0.60-0.79],2.9140557165053512e-08
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21132,2762,0.68 [0.62-0.75],1.616685386642518e-14
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18553,8894,0.77 [0.73-0.82],3.6593266977044643e-19
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22836,1665,0.60 [0.53-0.68],1.7704642301983879e-15
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Hypertension,19795,7913,0.73 [0.69-0.78],7.443658406999122e-25
