Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.34 [1.25-1.44],5.055488501623729e-16
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.30 [1.15-1.48],4.598352679461445e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.22 [1.17-1.29],1.549503874604283e-16
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.23 [1.18-1.29],7.125113098503316e-18
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.24 [1.14-1.34],4.609560048529956e-07
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.37 [1.26-1.48],1.5876634516904818e-13
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.43 [1.33-1.54],1.1330941119262645e-21
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.42 [1.21-1.66],2.149679319889789e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.29 [1.22-1.37],1.0944223528701438e-17
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.50 [1.32-1.70],7.33030592190749e-10
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.24 [1.15-1.34],1.985226852969729e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.28 [1.14-1.44],5.041641343571822e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.35 [1.24-1.47],2.79432198073292e-12
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.31 [1.21-1.42],1.9092750977953398e-11
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.34 [1.24-1.46],5.228223778016176e-12
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.43 [1.26-1.63],6.854567439142305e-08
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Lung cancer and mesothelioma,12786,434,1.37 [1.18-1.59],2.645344560012871e-05
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.21 [1.14-1.27],5.095948522917651e-12
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19655,1637,1.21 [1.12-1.29],2.3066286874106945e-07
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19653,1635,1.21 [1.12-1.29],1.913838809859911e-07
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.22 [1.13-1.33],1.5239851095879931e-06
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,1.53 [1.33-1.76],2.920646147001417e-09
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13570,337,1.46 [1.26-1.69],4.59009345626398e-07
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13465,232,1.47 [1.23-1.75],1.6460703841207175e-05
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13828,595,1.31 [1.17-1.47],5.964922975433483e-06
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20023,310,1.40 [1.20-1.62],9.47076695039265e-06
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19836,123,1.88 [1.55-2.28],1.4218752924523947e-10
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13549,316,1.73 [1.51-1.98],3.315739501002508e-15
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13561,328,1.72 [1.51-1.96],4.941239485991434e-16
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19830,117,1.89 [1.55-2.30],2.2294958138574637e-10
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13995,762,1.28 [1.16-1.42],2.418588253005265e-06
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13787,554,1.31 [1.16-1.48],1.095685972678804e-05
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18737,5504,1.14 [1.09-1.18],7.275002409215799e-10
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15107,1874,1.33 [1.25-1.42],2.853563755841783e-18
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20058,248,1.47 [1.25-1.73],2.518796601146106e-06
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14139,906,1.36 [1.24-1.49],9.570203119653684e-11
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,1.23 [1.16-1.31],5.608609734301434e-12
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Cardiac arrest,8050,226,1.50 [1.26-1.79],7.31321791906124e-06
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Conduction disorders,16095,1304,1.20 [1.11-1.31],5.003428207163334e-06
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18407,2359,1.14 [1.07-1.21],2.6465222453309145e-05
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16252,7730,1.09 [1.05-1.13],2.513011056830787e-06
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19820,1399,1.34 [1.24-1.44],5.557950484525525e-15
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Hypertension,17317,6844,1.10 [1.06-1.14],1.884168885864824e-07
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17321,6848,1.10 [1.06-1.14],1.889888876847443e-07
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10715,242,1.76 [1.53-2.03],1.2551681921945354e-14
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,130,2.14 [1.80-2.55],1.0060218881391356e-17
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Hypotension,19915,1330,1.25 [1.16-1.35],1.0777130072278664e-08
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18695,114,1.61 [1.28-2.01],3.167547384155593e-05
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14983,192,1.46 [1.21-1.75],7.138199811726625e-05
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15995,1204,1.25 [1.15-1.35],1.2667195146074526e-07
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19196,615,1.29 [1.15-1.44],7.871830342446452e-06
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19409,468,1.56 [1.39-1.75],1.6200476629435432e-14
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19048,499,1.31 [1.16-1.48],1.9395038250513383e-05
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19980,814,1.27 [1.16-1.40],9.75976043385183e-07
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15227,436,1.30 [1.14-1.49],8.435178724613828e-05
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19404,463,1.57 [1.40-1.76],8.300336144271883e-15
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18485,216,1.51 [1.27-1.79],2.115461861655085e-06
RBP7,Retinoid-binding protein 7,Chapter V Mental and behavioural disorders,Any mental disorder,19630,3573,1.11 [1.06-1.17],2.909983301383381e-05
RBP7,Retinoid-binding protein 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17296,1239,1.20 [1.10-1.31],2.844559313954946e-05
RBP7,Retinoid-binding protein 7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19501,2886,1.13 [1.07-1.19],2.3674684793705733e-05
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Bronchiectasis,16805,441,1.38 [1.22-1.56],4.333629395756363e-07
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.13 [1.07-1.20],1.3545774147094377e-05
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19816,1392,1.22 [1.13-1.32],3.638200211804881e-07
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.15 [1.10-1.20],2.3948163155132168e-11
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Emphysema,16741,377,1.34 [1.17-1.54],3.838746907651115e-05
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18923,407,1.34 [1.18-1.53],1.1478239895188943e-05
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19835,2151,1.33 [1.25-1.41],2.201905606194919e-21
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,18959,443,1.32 [1.16-1.50],1.6977386049679156e-05
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Later onset COPD,19606,1291,1.21 [1.12-1.31],2.194044933204137e-06
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19821,1080,1.29 [1.19-1.41],1.3090974646807355e-09
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,19816,2295,1.24 [1.17-1.32],5.033749123032876e-13
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19950,522,1.31 [1.16-1.47],8.973228599771205e-06
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19951,1474,1.21 [1.12-1.30],8.642499952732432e-07
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Pleural effusion,18654,1133,1.34 [1.24-1.45],8.626326102313505e-13
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19591,1907,1.34 [1.26-1.42],3.987473099954095e-20
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19806,1065,1.29 [1.18-1.40],4.311067916448445e-09
RBP7,Retinoid-binding protein 7,Chapter XI Diseases of the digestive system,Acute peritonitis,19648,93,1.64 [1.29-2.08],5.833115015210157e-05
RBP7,Retinoid-binding protein 7,Chapter XI Diseases of the digestive system,Diseases of liver,19968,790,1.24 [1.12-1.37],2.2525026594916348e-05
RBP7,Retinoid-binding protein 7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19789,1307,1.18 [1.09-1.27],6.677077998927727e-05
RBP7,Retinoid-binding protein 7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19144,675,1.29 [1.16-1.43],2.622481018330267e-06
RBP7,Retinoid-binding protein 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19409,940,1.22 [1.11-1.34],2.028353171652345e-05
RBP7,Retinoid-binding protein 7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19304,835,1.26 [1.15-1.39],1.859545202030796e-06
RBP7,Retinoid-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19530,707,1.27 [1.14-1.41],1.0245888050985524e-05
RBP7,Retinoid-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18272,508,1.35 [1.20-1.52],6.824074245804948e-07
RBP7,Retinoid-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19538,1774,1.16 [1.09-1.25],1.953201640573701e-05
RBP7,Retinoid-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12823,661,1.41 [1.27-1.56],6.720760439353882e-11
RBP7,Retinoid-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,655,1.42 [1.28-1.57],1.7439915313069227e-11
RBP7,Retinoid-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.16 [1.09-1.23],8.08316770705913e-07
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18918,1839,1.41 [1.32-1.50],4.128203433157905e-28
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18845,1766,1.53 [1.44-1.62],2.370962980549041e-44
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19880,90,2.41 [2.00-2.91],6.271298752243539e-20
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Dialysis,17150,71,2.40 [1.95-2.94],5.626983487003638e-17
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16594,5332,1.18 [1.14-1.23],4.297333198386442e-16
