Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22468,2154,1.16 [1.10-1.22],2.3061636454319943e-08
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22192,633,1.24 [1.13-1.36],4.532024365155077e-06
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16285,1129,1.27 [1.18-1.36],3.246566698456452e-11
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11803,2863,1.14 [1.09-1.20],6.440096522143809e-09
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21302,2776,1.10 [1.05-1.15],5.240023434811128e-05
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18708,8957,1.08 [1.05-1.11],5.990623011603841e-09
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21730,336,1.32 [1.16-1.49],1.671518418616593e-05
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23028,1684,1.21 [1.14-1.28],1.0195610481832556e-10
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Hypertension,19956,7974,1.07 [1.05-1.10],2.9753200187896445e-07
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19976,7994,1.07 [1.04-1.10],7.691274818944687e-07
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12246,264,1.36 [1.19-1.57],1.347477965129474e-05
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12192,210,1.40 [1.20-1.63],1.9027753240144007e-05
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22542,532,1.27 [1.15-1.41],3.004151659211396e-06
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22535,525,1.28 [1.15-1.41],2.275155421502025e-06
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,Any mental disorder,22783,4253,1.10 [1.06-1.15],1.660521296045995e-07
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,Smoking dependency,22801,1186,1.17 [1.09-1.26],9.312897854314033e-06
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19992,1462,1.15 [1.08-1.23],1.1403732082528956e-05
MMP8,Neutrophil collagenase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22657,3474,1.10 [1.06-1.15],1.5183235563118428e-06
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15592,1729,1.15 [1.09-1.22],2.4160772336900578e-06
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15967,1707,1.15 [1.09-1.23],2.0977516581344574e-06
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Bronchiectasis,19551,526,1.40 [1.27-1.54],2.2169737736459824e-11
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22181,3156,1.15 [1.10-1.20],1.521331393434195e-10
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23025,1650,1.26 [1.19-1.34],1.118501305533216e-15
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21151,6165,1.14 [1.11-1.18],4.963610560857765e-17
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Emphysema,19460,435,1.38 [1.24-1.54],1.763382351248176e-09
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23061,2614,1.25 [1.20-1.31],3.102628775779348e-22
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Later onset COPD,22794,1542,1.26 [1.18-1.33],3.924602120414962e-14
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23036,1313,1.17 [1.10-1.25],1.4864283842704992e-06
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23026,2711,1.21 [1.15-1.26],3.9948991882111007e-16
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23189,1728,1.21 [1.14-1.28],7.279291267251639e-11
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Pleural effusion,21698,1383,1.25 [1.17-1.33],3.107343982078309e-12
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22771,2324,1.26 [1.20-1.33],2.709225460376905e-21
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14330,70,1.85 [1.44-2.37],1.0523831108647495e-06
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23012,1289,1.17 [1.09-1.25],4.929520654908307e-06
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22335,65,1.96 [1.56-2.47],9.513126431424492e-09
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,Cholelithiasis,22116,1059,1.17 [1.09-1.26],2.3765670823872163e-05
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,Diseases of liver,23199,929,1.25 [1.16-1.35],5.867744286667111e-09
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22977,1544,1.13 [1.07-1.20],5.5437018772563824e-05
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22591,1534,1.19 [1.12-1.26],3.6687021419306256e-08
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18528,3811,1.09 [1.04-1.13],3.2201062516546246e-05
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16829,8287,1.07 [1.04-1.10],1.575856208206346e-06
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23289,342,1.33 [1.17-1.51],7.952802768856434e-06
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22247,793,1.22 [1.12-1.32],2.562228971733417e-06
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22557,1103,1.19 [1.11-1.27],1.7012683256659656e-06
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,Other diseases of liver,23039,769,1.25 [1.15-1.36],1.577239216364756e-07
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21274,217,1.37 [1.17-1.60],7.101845118313575e-05
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22427,973,1.20 [1.12-1.29],1.4023088327545187e-06
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21593,160,1.51 [1.28-1.79],1.499700110920579e-06
MMP8,Neutrophil collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22681,838,1.25 [1.16-1.36],4.5165611898077615e-08
MMP8,Neutrophil collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21208,642,1.24 [1.13-1.36],3.821132139389491e-06
MMP8,Neutrophil collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23218,565,1.23 [1.12-1.36],2.742432599756871e-05
MMP8,Neutrophil collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21710,3775,1.09 [1.05-1.13],1.6661053386761234e-05
MMP8,Neutrophil collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22933,1090,1.23 [1.15-1.32],9.476470849623512e-09
MMP8,Neutrophil collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22749,96,1.69 [1.36-2.09],1.5945732464523862e-06
MMP8,Neutrophil collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22702,2136,1.14 [1.08-1.20],1.0092160533230102e-06
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20537,6500,1.06 [1.03-1.09],8.675865079045097e-05
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20712,1373,1.15 [1.08-1.23],1.4226825353381286e-05
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20031,692,1.25 [1.14-1.37],1.176477352288933e-06
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21787,2276,1.23 [1.17-1.29],4.257650064806655e-16
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21873,2362,1.17 [1.11-1.23],3.7862263457133664e-10
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23086,132,1.53 [1.27-1.85],8.993030673919718e-06
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19213,6364,1.10 [1.07-1.14],2.377726732061837e-10
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22101,2985,1.13 [1.08-1.18],5.594893169136817e-08
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21491,2375,1.17 [1.11-1.23],5.5662040631575e-10
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23027,3797,1.17 [1.13-1.22],1.9192498762231507e-15
