Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,1.41 [1.24-1.59],7.782504028847505e-08
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.26 [1.20-1.31],3.7231883441539655e-24
REN,Renin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.29 [1.19-1.40],3.7955486858124456e-10
REN,Renin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.21 [1.18-1.25],4.9354003195860445e-37
REN,Renin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.34 [1.30-1.38],1.568126577105878e-89
REN,Renin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.25 [1.19-1.32],1.2603344207943589e-18
REN,Renin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.37 [1.30-1.44],9.403925502566689e-34
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.44 [1.38-1.51],2.073928476622531e-58
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.50 [1.36-1.65],2.7572146513613314e-16
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.32 [1.27-1.36],4.710188892486637e-52
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.40 [1.29-1.51],1.1521126748250804e-15
REN,Renin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.22 [1.16-1.28],6.839146564697563e-17
REN,Renin,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.27 [1.18-1.37],1.6074559990742963e-10
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.31 [1.25-1.38],2.9452415556325875e-25
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.31 [1.25-1.37],3.178890830387133e-28
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.31 [1.24-1.38],7.79965546262769e-25
REN,Renin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.36 [1.26-1.47],1.801863166594676e-14
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.75 [0.65-0.86],6.530587624539994e-05
REN,Renin,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,1.34 [1.22-1.47],3.9215405827110714e-10
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,2.09 [1.86-2.35],7.796619893481087e-35
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.29 [1.25-1.33],1.9970793205179308e-55
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.37 [1.31-1.43],2.4518947960813545e-51
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.37 [1.31-1.43],2.890826424153994e-51
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.34 [1.27-1.40],6.452806626741181e-32
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,1.91 [1.77-2.06],1.4045365462368269e-59
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20743,317,1.25 [1.12-1.39],3.606458870967653e-05
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22381,956,1.28 [1.21-1.36],1.0270518225885592e-15
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21908,483,1.21 [1.11-1.33],2.7996946005379973e-05
