Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22802,1762,1.28 [1.17-1.40],9.248302896189561e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22328,4237,1.21 [1.14-1.29],1.3573973373205482e-10
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22266,4315,1.18 [1.11-1.25],3.9630680270751736e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20262,1304,1.25 [1.13-1.40],2.6228828370321343e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19551,1590,1.26 [1.14-1.38],3.7670780644173263e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15006,2745,1.22 [1.14-1.31],6.776505455626364e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23110,1440,1.23 [1.11-1.36],5.696645665039182e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21545,505,1.71 [1.45-2.02],2.4652280514024674e-10
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22466,3532,1.22 [1.14-1.30],1.173645035207948e-09
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22718,1981,1.26 [1.16-1.37],9.650007642125897e-08
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22716,1979,1.26 [1.16-1.37],1.0864817708187397e-07
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22869,1440,1.40 [1.27-1.54],3.4218530060947854e-11
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21738,114,2.27 [1.62-3.18],1.890193808895702e-06
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22958,1437,1.24 [1.13-1.37],1.7881586462417665e-05
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19554,1393,1.29 [1.17-1.43],5.539116691981102e-07
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15486,389,1.47 [1.21-1.79],8.774700005024968e-05
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16000,903,1.41 [1.25-1.60],7.101939678829165e-08
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21579,6482,1.13 [1.08-1.19],4.957218696244576e-07
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17353,2256,1.30 [1.20-1.41],1.0513502919653768e-10
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23223,316,1.52 [1.23-1.87],9.650634784014489e-05
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22386,2148,1.35 [1.24-1.46],9.076096759318312e-13
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21753,292,1.57 [1.27-1.95],4.204377266476327e-05
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22948,1678,1.28 [1.16-1.40],2.853203371861292e-07
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23063,97,2.35 [1.63-3.38],4.182866989640412e-06
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12124,207,1.77 [1.37-2.29],1.2626091793553833e-05
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22725,803,1.34 [1.17-1.53],1.6009303072671328e-05
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21392,66,2.78 [1.81-4.29],3.4413751008294147e-06
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21454,62,2.56 [1.64-4.00],3.823921043761387e-05
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22709,917,1.29 [1.14-1.47],5.343321579705709e-05
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22694,958,1.28 [1.13-1.44],9.142717997644408e-05
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23157,337,1.77 [1.45-2.17],2.2652119859196216e-08
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Any mental disorder,22714,4252,1.14 [1.08-1.21],9.378618456747824e-06
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23128,397,1.71 [1.42-2.06],1.3515641816052381e-08
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19926,1464,1.26 [1.14-1.39],4.553802752553381e-06
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23230,83,2.28 [1.55-3.37],3.354896719697299e-05
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Bronchiectasis,19482,524,1.46 [1.24-1.72],4.661183944306108e-06
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22100,3142,1.21 [1.13-1.30],2.60663023961168e-08
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22946,1643,1.24 [1.13-1.37],4.626736959817016e-06
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21070,6140,1.19 [1.13-1.25],4.889566210041214e-12
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Emphysema,19393,435,1.51 [1.26-1.80],6.400173966437051e-06
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22978,2599,1.26 [1.17-1.35],2.0379748768963463e-09
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Later onset COPD,22716,1534,1.25 [1.13-1.37],9.138549774542156e-06
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22947,1310,1.24 [1.11-1.37],8.113195398144307e-05
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22949,2709,1.25 [1.16-1.35],1.3869307678949771e-09
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23109,1727,1.23 [1.12-1.35],8.270907922295724e-06
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Pleural effusion,21617,1377,1.33 [1.20-1.48],2.9996578704989914e-08
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22689,2310,1.27 [1.17-1.37],3.342379248970347e-09
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22923,1286,1.24 [1.11-1.37],9.746941176185184e-05
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22250,64,3.86 [2.51-5.94],8.351087437028638e-10
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23094,128,2.66 [1.95-3.64],7.99132064982741e-10
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21452,80,2.27 [1.52-3.38],5.475566733497712e-05
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Diseases of liver,23113,927,1.42 [1.25-1.60],2.548540375828377e-08
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20678,4628,1.12 [1.06-1.19],5.019732157854592e-05
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22512,1536,1.28 [1.16-1.41],6.711801897991599e-07
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22336,150,2.35 [1.76-3.15],9.096133376778144e-09
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16707,657,1.41 [1.22-1.63],3.357768458801298e-06
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23203,341,1.71 [1.40-2.09],1.32259015784601e-07
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Other diseases of liver,22954,768,1.36 [1.19-1.56],7.255263091713754e-06
SIAE,Sialate O-acetylesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22603,838,1.31 [1.14-1.49],6.991162311019768e-05
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20479,6488,1.11 [1.06-1.17],1.0143814978693003e-05
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18808,8097,1.09 [1.05-1.14],3.592034874572611e-05
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17140,3149,1.16 [1.08-1.24],2.6207379055224463e-05
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17140,3149,1.19 [1.11-1.27],5.709270319627829e-07
SIAE,Sialate O-acetylesterase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21708,2267,1.24 [1.14-1.34],2.65501405390927e-07
SIAE,Sialate O-acetylesterase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22940,3780,1.15 [1.08-1.23],8.612260387270698e-06
