Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.20 [1.12-1.28],3.855556306054138e-07
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.33 [1.18-1.49],3.30026377620994e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.33 [1.17-1.51],1.2056710905744607e-05
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.29 [1.15-1.44],2.032329112493592e-05
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.25 [1.15-1.37],4.274464563522644e-07
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.31 [1.18-1.46],1.0200491574363822e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.30 [1.14-1.48],7.543034009820505e-05
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.71 [1.31-2.23],8.340732488531847e-05
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,2.52 [1.74-3.66],1.1266816281098536e-06
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.23 [1.14-1.33],7.227587483376907e-08
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.33 [1.18-1.50],2.735178964329806e-06
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,1.22 [1.14-1.31],3.0511670457903916e-09
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,1.63 [1.30-2.05],2.7047103894161988e-05
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15936,867,1.41 [1.21-1.65],1.772481420141294e-05
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,1.17 [1.10-1.23],6.352066527776483e-08
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20294,86,4.29 [2.53-7.29],6.713942854608146e-08
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,2.01 [1.82-2.23],1.2106348053736052e-40
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Angina pectoris,20031,1576,1.30 [1.16-1.45],9.473497668674063e-06
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21198,2768,1.19 [1.09-1.30],6.474391384641182e-05
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,1.13 [1.08-1.19],1.295962048122924e-06
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,1.13 [1.07-1.19],2.0609116441482608e-06
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,2.11 [1.50-2.95],1.4055154215754484e-05
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22505,1070,1.34 [1.17-1.54],3.615083010507403e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21044,6134,1.13 [1.07-1.19],3.472493698186973e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21891,456,1.61 [1.30-2.00],1.584033406004337e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22944,2592,1.23 [1.12-1.34],5.96960153161763e-06
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,21935,500,1.58 [1.28-1.94],1.4457730582031325e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,596,1.53 [1.27-1.85],9.008946517219812e-06
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,2303,1.23 [1.12-1.35],1.8605179294979385e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Barrett oesophagus,16529,511,1.51 [1.23-1.86],6.823047139390787e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Cholelithiasis,22013,1060,1.74 [1.51-2.00],2.50555349420013e-14
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Diseases of liver,23085,922,1.43 [1.23-1.67],2.720522027051659e-06
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20640,4622,1.14 [1.07-1.22],5.0776192782566125e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22482,1529,1.63 [1.45-1.83],2.9886883074654155e-16
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18427,3808,1.21 [1.12-1.30],3.798940286747965e-07
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23172,337,2.57 [1.98-3.34],1.0223115157906345e-12
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other diseases of liver,22923,760,1.53 [1.30-1.81],4.88648663158888e-07
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14767,805,1.84 [1.55-2.18],3.998524873722243e-12
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23105,798,1.92 [1.62-2.27],4.8815538408690536e-14
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,1.29 [1.17-1.43],1.857642710708007e-07
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,1.60 [1.45-1.76],1.5441237650126305e-21
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22970,131,2.54 [1.67-3.86],1.2264008475249756e-05
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19105,6319,1.12 [1.06-1.19],8.764409885546292e-05
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,1.37 [1.27-1.48],1.165444410619235e-16
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19592,179,2.30 [1.60-3.29],6.033432281902947e-06
