Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.11 [1.06-1.16],4.108790727370736e-06
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.11 [1.06-1.16],5.8531953726774365e-06
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.20 [1.12-1.29],5.95567927080786e-07
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.20 [1.10-1.30],1.3911242777069176e-05
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.14 [1.09-1.20],1.1260880822240169e-07
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.20 [1.12-1.30],8.996817045311292e-07
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13713,744,1.23 [1.12-1.35],1.3579239617438806e-05
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.09 [1.05-1.13],4.900166477241167e-06
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.20 [1.13-1.28],1.1231755273344607e-09
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.16 [1.08-1.24],2.366894967929294e-05
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,1.61 [1.33-1.96],1.5111843075244872e-06
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Bronchiectasis,16461,439,1.30 [1.15-1.46],1.5799850430235204e-05
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18514,401,1.40 [1.24-1.58],4.431898059871399e-08
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,1.14 [1.07-1.20],7.78572724223087e-06
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18548,435,1.40 [1.24-1.57],1.3638286979673907e-08
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19416,2245,1.12 [1.06-1.18],7.572977054036164e-05
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19539,514,1.37 [1.24-1.53],4.8249952754008814e-09
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19196,1879,1.16 [1.09-1.23],1.2226915018000683e-06
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Coeliac disease,18208,103,1.60 [1.28-1.99],3.523746037487573e-05
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14557,2615,1.11 [1.06-1.17],4.6750495972591926e-05
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12399,457,1.27 [1.13-1.43],5.720856926100015e-05
EPPK1,Epiplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,1.15 [1.08-1.22],1.050249045408288e-05
EPPK1,Epiplakin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19459,2953,1.11 [1.06-1.17],1.3236038436092122e-05
