Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.39 [1.25-1.55],1.8584150816945598e-09
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.23 [1.14-1.32],1.0047255464824893e-07
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.32 [1.23-1.42],1.6663314908613233e-14
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.30 [1.14-1.47],5.176484099182373e-05
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.39 [1.23-1.57],2.523928421910284e-07
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.49 [1.34-1.66],7.310500291471477e-14
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.37 [1.25-1.50],1.1322898518481776e-11
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.72 [1.45-2.02],1.661031962007431e-10
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.42 [1.26-1.61],3.446164617736146e-08
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.34 [1.19-1.52],2.006872722076153e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.36 [1.19-1.54],4.679494972428973e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.60 [1.34-1.91],2.7859520075193854e-07
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,156,2.10 [1.64-2.68],2.7738797137042816e-09
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.19 [1.10-1.30],5.097938063894842e-05
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22146,1919,1.30 [1.17-1.45],1.9053640661002168e-06
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22144,1917,1.30 [1.17-1.45],2.133471846133463e-06
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,1.73 [1.49-2.02],1.6443422264586968e-12
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21168,106,1.90 [1.38-2.62],8.81979099132262e-05
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14857,90,1.86 [1.39-2.49],3.560611902609435e-05
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22588,360,1.76 [1.46-2.12],3.3786706789357598e-09
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22386,158,2.00 [1.61-2.50],5.95553831920453e-10
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15141,374,1.84 [1.59-2.13],2.160815437793365e-16
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15181,414,1.77 [1.53-2.05],9.75481433198538e-15
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22376,148,1.99 [1.58-2.51],6.033045354656963e-09
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16954,2187,1.35 [1.23-1.48],3.216465817204726e-10
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22632,299,1.86 [1.55-2.24],2.2905927914797424e-11
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,83,2.03 [1.44-2.87],5.510824039562109e-05
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15848,1081,1.31 [1.15-1.50],8.871282918673421e-05
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11459,2775,1.26 [1.16-1.38],1.2381272609248185e-07
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22362,1631,1.46 [1.31-1.63],5.483729760030794e-12
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11835,203,2.25 [1.93-2.61],3.91742299137322e-26
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Hypotension,22466,1611,1.27 [1.12-1.42],9.451665959845558e-05
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21234,325,1.64 [1.33-2.04],6.086183893971157e-06
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17972,1430,1.31 [1.16-1.48],2.138623490371536e-05
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21622,713,1.44 [1.23-1.70],1.059375191258556e-05
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21453,579,1.51 [1.27-1.80],4.286701920823866e-06
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22546,938,1.37 [1.18-1.59],4.112336300942554e-05
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19427,1432,1.29 [1.14-1.45],3.079577422704327e-05
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22000,3389,1.23 [1.13-1.34],7.980677205742368e-07
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Neurological diseases,21180,4252,1.20 [1.11-1.30],2.837421239168368e-06
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22567,336,1.61 [1.30-2.00],1.4793964607876658e-05
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2394,74,2.09 [1.67-2.62],1.493025973321636e-10
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,All influenza,20019,153,1.80 [1.36-2.38],3.197424468164217e-05
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20016,150,1.84 [1.40-2.42],1.2142056711635108e-05
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22358,1603,1.29 [1.15-1.45],1.760133991308847e-05
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20558,6003,1.19 [1.11-1.27],3.594848166223304e-07
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,2531,1.23 [1.12-1.35],1.985960946408532e-05
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22373,1287,1.39 [1.22-1.58],3.815094202907699e-07
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,Other diseases of pleura,22359,2623,1.26 [1.15-1.38],1.2568716834038849e-06
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22518,1675,1.33 [1.19-1.49],5.445817919457039e-07
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22119,2253,1.23 [1.11-1.37],4.732973499030234e-05
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22350,1264,1.39 [1.22-1.58],4.184705333007271e-07
SLC39A14,Zinc transporter ZIP14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16334,8036,1.13 [1.07-1.20],2.7593981239538263e-05
SLC39A14,Zinc transporter ZIP14,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20596,614,1.54 [1.30-1.83],4.508635239375451e-07
SLC39A14,Zinc transporter ZIP14,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21072,3644,1.19 [1.10-1.29],3.387060464948777e-05
SLC39A14,Zinc transporter ZIP14,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22040,2058,1.29 [1.16-1.43],2.2319469074248147e-06
SLC39A14,Zinc transporter ZIP14,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20309,327,1.71 [1.38-2.12],6.932457957743052e-07
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18311,7842,1.14 [1.08-1.21],3.135154881563066e-06
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21715,3077,1.22 [1.12-1.33],8.404021954731406e-06
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14447,768,1.64 [1.45-1.85],6.719842912960159e-15
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22551,761,1.67 [1.46-1.91],6.529545690484977e-14
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19470,673,1.42 [1.20-1.69],6.004206883802738e-05
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17608,868,1.38 [1.19-1.61],3.0369233833785858e-05
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16727,3048,1.21 [1.11-1.32],1.0066780851267052e-05
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20609,1971,1.25 [1.12-1.39],5.461493800286192e-05
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2208,1.64 [1.51-1.77],1.8918911569389896e-33
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.87 [1.74-2.01],1.1064917418049883e-64
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22416,128,2.29 [1.95-2.70],1.019055441849308e-23
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Dialysis,19062,94,2.70 [2.27-3.21],7.30736437620281e-29
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18638,6152,1.29 [1.21-1.37],1.321184115005407e-16
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21459,2903,1.28 [1.17-1.40],2.6820579373321305e-08
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22566,610,1.58 [1.34-1.86],5.30006830004364e-08
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20872,2316,1.31 [1.19-1.44],5.3994710714928843e-08
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22151,195,1.85 [1.45-2.36],5.648922244599442e-07
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22361,3669,1.57 [1.47-1.68],3.6191165770366046e-41
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19142,174,1.96 [1.53-2.50],7.970732970788947e-08
