Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.59 [1.42-1.78],1.797571847536015e-15
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.52 [1.24-1.87],5.1917636058978136e-05
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.45 [1.34-1.56],3.2134491695622684e-22
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.61 [1.49-1.73],9.059100507328341e-37
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.50 [1.32-1.70],4.235275051371709e-10
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,2.49 [1.73-3.59],9.302209403422062e-07
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.97 [1.73-2.23],3.725603240208604e-25
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,2.05 [1.83-2.30],2.3639872478148927e-34
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,2.36 [1.86-2.99],1.1132316638363893e-12
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.81 [1.66-1.98],1.027728610658608e-38
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,2.19 [1.79-2.68],3.337261337735426e-14
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.48 [1.32-1.66],4.9439086977578296e-11
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.67 [1.39-2.01],5.2451977110356834e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.63 [1.43-1.87],1.0682481645306854e-12
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.77 [1.56-1.99],4.591067851679528e-20
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.80 [1.58-2.05],7.063859286437132e-19
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.98 [1.62-2.42],3.518680171568827e-11
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,4.58 [3.53-5.93],1.0642088251149568e-30
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.59 [1.47-1.73],3.5603487742583505e-29
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22707,62,3.25 [2.00-5.28],2.0446876387224784e-06
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.63 [1.46-1.81],5.362600354390688e-19
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.62 [1.46-1.81],7.981393050539982e-19
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.68 [1.48-1.90],4.5636011174093335e-16
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22547,76,2.56 [1.59-4.11],9.862279706312991e-05
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,1.97 [1.56-2.50],1.7036382946357656e-08
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,1.94 [1.49-2.52],7.588096163426755e-07
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,2.61 [2.14-3.18],4.498179703802135e-21
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22893,1419,1.35 [1.19-1.54],5.804082853116036e-06
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,1.39 [1.22-1.59],1.13311677964999e-06
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,1.27 [1.18-1.37],1.8686598222232166e-10
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15780,716,1.54 [1.29-1.85],2.4219218316544174e-06
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23124,373,2.18 [1.73-2.75],3.0895615949092126e-11
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22913,162,2.64 [1.89-3.70],1.6442985273973745e-08
