Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22733,1742,1.72 [1.52-1.93],1.3386233874933713e-18
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23015,544,1.69 [1.36-2.09],1.5368960549126576e-06
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4205,1.46 [1.35-1.58],3.399790813334121e-21
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22205,4295,1.74 [1.61-1.88],2.661670004579251e-44
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22724,1421,1.35 [1.18-1.55],9.56171492709968e-06
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20202,1294,1.97 [1.71-2.28],1.3308791372799354e-20
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,1578,2.18 [1.92-2.48],5.6701124255671964e-33
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18996,340,2.46 [1.86-3.26],2.724153732522701e-10
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,2738,1.59 [1.44-1.76],5.670615663516002e-20
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18923,490,1.85 [1.46-2.33],2.577737106349882e-07
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22994,1691,1.35 [1.19-1.52],1.8325180891888376e-06
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23111,640,1.56 [1.28-1.90],1.0360828758479158e-05
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1235,2.01 [1.75-2.32],5.143201238361555e-22
