Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.42 [1.20-1.68],4.895914427920617e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.41 [1.21-1.64],1.1816869779738149e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.82 [1.38-2.39],1.8510624282381294e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.40 [1.19-1.64],3.4887774644872675e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,3.73 [2.33-5.97],4.0029441503189814e-08
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,1.82 [1.35-2.45],7.687330984952547e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,1.85 [1.38-2.48],4.022164217247684e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2482,77,4.44 [2.34-8.43],5.028694147048944e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22606,2166,0.48 [0.42-0.54],7.749920126297263e-29
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23330,309,2.02 [1.43-2.86],6.504893971092167e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21868,340,1.94 [1.39-2.70],9.249464223114668e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,5.26 [3.46-7.98],6.857962337616501e-15
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23184,963,1.62 [1.33-1.97],1.3327023012207285e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter V Mental and behavioural disorders,Any mental disorder,22924,4286,0.77 [0.70-0.84],3.585426176092096e-08
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2486,78,3.85 [2.04-7.28],3.157784666252557e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,1.39 [1.22-1.58],4.715973694217264e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,2.03 [1.79-2.31],1.1446616427684118e-28
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23225,133,9.40 [5.77-15.30],2.153175935572672e-19
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,20.40 [11.63-35.79],7.678089109090357e-26
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19322,6386,1.17 [1.08-1.26],6.665476243020754e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23191,99,3.30 [1.81-5.99],9.036806790612986e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23376,641,1.77 [1.40-2.25],2.774596246141707e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,1.45 [1.32-1.61],1.385993633475774e-13
