Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14372,64,4.43 [2.52-7.78],2.38004074874123e-07
PCDH9,Protocadherin-9,Chapter II Neoplasms,Lymphoid leukaemia,14373,65,4.17 [2.36-7.37],8.538011008852494e-07
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19369,1846,1.49 [1.31-1.69],1.7625377821586583e-09
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,5.27 [3.29-8.44],4.793281926854672e-12
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Oesophageal varices,18494,58,4.16 [2.21-7.83],9.503708297369282e-06
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18636,51,3.78 [1.94-7.36],9.285886830778913e-05
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19998,286,0.53 [0.40-0.70],1.1408378927820963e-05
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19973,338,0.53 [0.41-0.69],2.7186115807444155e-06
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19948,106,4.63 [2.98-7.20],1.0336179638805548e-11
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19303,125,4.08 [2.68-6.21],6.175611131991784e-11
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19274,96,2.91 [1.72-4.90],6.462523177756528e-05
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18845,1766,1.31 [1.14-1.50],9.03070564405491e-05
