Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.61 [1.41-1.85],4.718267443680552e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.71 [1.35-2.17],8.904969321501806e-06
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.49 [1.36-1.63],4.231850075179354e-18
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.62 [1.48-1.77],5.535947852980531e-27
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.61 [1.38-1.87],6.60841077847103e-10
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,2.71 [1.85-3.99],3.814256170871874e-07
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,2.09 [1.80-2.42],7.332053861738765e-23
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,2.15 [1.89-2.46],3.773343586052778e-30
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,2.67 [2.07-3.45],3.4017784500061955e-14
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.66 [1.49-1.85],7.219688523850102e-20
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,2.56 [2.05-3.20],7.912230649958379e-17
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.65 [1.44-1.89],9.58809755042755e-13
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.69 [1.36-2.11],2.515680271387305e-06
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.67 [1.42-1.96],4.2306780319123767e-10
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.96 [1.70-2.25],6.244248923947494e-21
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.93 [1.66-2.24],1.8229998230367784e-17
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,2.17 [1.72-2.73],4.9730273919700436e-11
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,1.91 [1.39-2.61],5.210602974125333e-05
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,3.00 [2.06-4.37],1.0981998023288724e-08
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,2.67 [1.65-4.31],6.116897414600176e-05
THBD,Thrombomodulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,2.72 [1.88-3.93],1.0763656785686069e-07
THBD,Thrombomodulin,Chapter II Neoplasms,Lymphoid leukaemia,16523,73,2.66 [1.80-3.95],1.1355671970602208e-06
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,5.29 [4.38-6.40],2.2462633389766053e-66
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.59 [1.44-1.75],2.44616185374352e-20
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.74 [1.53-1.98],1.2183911769422745e-17
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.74 [1.53-1.97],1.6906147687282e-17
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.75 [1.51-2.03],7.754474884661468e-14
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,1.82 [1.38-2.40],2.3313433676226304e-05
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,1.85 [1.37-2.50],6.318943921046496e-05
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,2.71 [2.18-3.38],3.124033535133735e-19
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15429,365,1.82 [1.35-2.46],9.4966266347518e-05
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23124,373,2.33 [1.80-3.02],1.563944995901542e-10
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22913,162,3.86 [2.95-5.05],5.422628253364593e-23
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15147,83,2.68 [1.70-4.23],2.078791559014787e-05
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22536,1765,1.58 [1.37-1.81],1.2342082501132305e-10
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15456,392,3.01 [2.44-3.71],8.563278948500828e-25
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,3.22 [2.71-3.82],2.028237923230731e-40
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22903,152,3.88 [2.93-5.13],2.3499764297644745e-21
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20505,79,3.10 [2.08-4.61],2.84075175478292e-08
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.59 [1.41-1.79],7.653599886693185e-14
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23166,318,3.27 [2.62-4.09],2.9608459903627867e-25
