Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19732,1445,1.38 [1.20-1.59],5.66907564676371e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19322,3525,1.31 [1.19-1.43],9.292294850628654e-09
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19299,3573,1.25 [1.14-1.37],1.34733573896686e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17633,1054,1.68 [1.42-1.97],7.178852751916914e-10
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16989,1267,1.67 [1.44-1.94],1.4848611061330168e-11
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16632,272,1.91 [1.39-2.64],7.452398440945516e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13025,2258,1.28 [1.14-1.44],1.9700053532921857e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19947,1402,1.36 [1.18-1.57],2.573477858661464e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19303,1016,1.42 [1.20-1.68],3.926742907922427e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19992,1159,1.65 [1.41-1.93],2.850916432489825e-10
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19849,1016,1.64 [1.39-1.94],4.900537705771781e-09
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18683,396,1.70 [1.31-2.22],7.883199761277308e-05
CR1,Complement receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14508,173,2.72 [1.86-3.98],2.493933210786604e-07
CR1,Complement receptor type 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14447,112,2.87 [1.79-4.60],1.2297502053904529e-05
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19842,331,2.20 [1.66-2.93],5.4651088416315257e-08
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18154,112,3.34 [2.12-5.26],2.1793265690888186e-07
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19478,2955,1.22 [1.11-1.35],8.312723658923764e-05
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18140,98,2.97 [1.79-4.92],2.463726050589394e-05
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19947,297,2.15 [1.59-2.91],5.510918466511094e-07
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19891,241,2.52 [1.82-3.50],2.8863669530316125e-08
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17615,68,4.23 [2.46-7.27],1.708899753945066e-07
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19396,1849,1.35 [1.19-1.53],1.80763787385624e-06
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19860,1399,1.35 [1.17-1.56],3.353124731083116e-05
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19958,87,5.38 [3.44-8.43],1.9179981067089962e-13
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10636,128,3.90 [2.61-5.83],3.3556737895005037e-11
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18528,59,5.19 [3.01-8.98],3.5210121425631317e-09
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18664,52,3.72 [1.96-7.07],5.955011218314037e-05
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18951,413,1.77 [1.37-2.29],1.4489887484483252e-05
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19874,2152,1.40 [1.25-1.57],1.0429926015751072e-08
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18988,450,1.78 [1.39-2.28],4.215806498282881e-06
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19853,1086,1.46 [1.24-1.71],4.740546401052994e-06
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19854,2298,1.30 [1.16-1.45],4.953938704585297e-06
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19985,530,1.80 [1.43-2.26],3.755080005537707e-07
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Pleural effusion,18691,1135,1.55 [1.32-1.82],6.094888874947969e-08
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19631,1909,1.45 [1.28-1.63],3.430856299296548e-09
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19837,1070,1.45 [1.23-1.70],8.956048076406634e-06
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19259,52,6.24 [3.44-11.32],1.5800635449011641e-09
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19982,111,6.98 [4.75-10.25],4.728219728442058e-23
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Diseases of liver,20000,793,1.88 [1.56-2.26],3.4271325033490285e-11
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19336,129,5.30 [3.59-7.82],4.0013798966132076e-17
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19266,59,3.66 [1.96-6.80],4.3114428043498433e-05
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19862,655,1.87 [1.52-2.30],2.096037758351447e-09
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19307,100,2.87 [1.75-4.72],3.23105379424652e-05
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17901,70,3.47 [1.93-6.21],2.9787773781270182e-05
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18960,1830,1.64 [1.45-1.86],3.4052572408494704e-15
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18884,1754,1.70 [1.50-1.93],1.3773142966212978e-16
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19914,91,2.81 [1.70-4.63],5.173033096197554e-05
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17201,71,4.36 [2.51-7.56],1.595197190911871e-07
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18537,1913,1.33 [1.17-1.50],6.733553410017654e-06
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19890,3016,1.55 [1.40-1.71],1.3217505124602614e-18
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17270,140,2.62 [1.71-4.00],8.57284769935258e-06
