Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21895,114,2.33 [1.57-3.46],2.767722015425179e-05
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21744,6501,1.14 [1.07-1.21],2.273710594259756e-05
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17501,2258,1.27 [1.15-1.40],3.197224548779144e-06
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,1.26 [1.14-1.40],6.989636830381748e-06
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21554,66,2.67 [1.75-4.09],5.646239991304908e-06
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21623,62,2.50 [1.60-3.91],6.196847024142818e-05
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Pleural effusion,21784,1382,1.28 [1.13-1.46],9.082214805973696e-05
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23264,127,2.24 [1.60-3.13],2.8408411435599907e-06
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22495,149,2.06 [1.50-2.85],1.0542340433176534e-05
ADA,Adenosine deaminase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21875,2280,1.29 [1.17-1.42],3.8401883857178497e-07
ADA,Adenosine deaminase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21951,2356,1.31 [1.19-1.45],3.848074999529925e-08
ADA,Adenosine deaminase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23109,3801,1.24 [1.15-1.34],6.86895774306794e-08
