Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.16 [1.08-1.26],8.36316444738651e-05
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.17 [1.08-1.26],5.479954016413774e-05
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.27 [1.13-1.42],4.535939265074262e-05
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,1.96 [1.45-2.66],1.3440782485292083e-05
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,22447,2629,1.21 [1.10-1.33],6.987220822515153e-05
ACTN4,Alpha-actinin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22110,806,1.36 [1.17-1.58],5.02081983585022e-05
ACTN4,Alpha-actinin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22357,1053,1.34 [1.17-1.53],2.3626773359400404e-05
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.35 [1.23-1.48],2.5082808489254547e-10
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.41 [1.29-1.53],6.163060604858761e-15
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Dialysis,19140,99,1.86 [1.38-2.50],4.246992940147156e-05
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.31 [1.22-1.41],6.197807000486645e-13
