Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,2.06 [1.43-2.97],9.45206015576297e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.87 [1.37-2.57],9.988880375250963e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.89 [1.67-2.13],1.2487122313655551e-24
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.90 [1.53-2.35],6.057814533323549e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.59 [1.47-1.73],2.042796163053023e-29
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.93 [1.78-2.08],1.3871235452624513e-59
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.67 [1.45-1.92],3.2717308452895805e-13
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,2.29 [1.98-2.64],5.7464981239994816e-30
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,2.69 [2.37-3.05],2.5928074994840542e-54
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,3.51 [2.69-4.59],3.444525415013738e-20
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.92 [1.74-2.12],8.9934243270346e-38
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,3.28 [2.63-4.10],1.426547480370056e-25
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.70 [1.50-1.92],1.7819590797523095e-16
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.83 [1.50-2.24],2.616538837547581e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.92 [1.66-2.21],8.712601380710028e-19
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.98 [1.74-2.26],6.2169970995412784e-24
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.96 [1.43-2.70],3.469278552764025e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.98 [1.72-2.29],5.793544224349598e-21
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,2.27 [1.51-3.42],8.033480692355898e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,2.59 [2.08-3.22],1.2322625660089244e-17
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,2.24 [1.68-3.00],5.566493490432552e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,2.92 [1.96-4.34],1.2596747905228218e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,11.59 [9.01-14.91],5.754393780556763e-81
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.81 [1.66-1.98],2.9253886105727457e-39
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21473,74,4.57 [2.81-7.42],8.097567274395582e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,2.17 [1.94-2.44],6.3839542264833354e-40
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,2.17 [1.93-2.43],8.194151161571022e-40
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20828,116,3.20 [2.02-5.07],7.117864624901269e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.74 [1.52-1.99],1.4968603443695386e-15
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,2.74 [2.13-3.51],2.165604665421836e-15
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,2.88 [2.20-3.78],2.034073781824794e-14
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,3.92 [3.15-4.89],2.035439727913406e-34
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22408,961,1.62 [1.37-1.91],1.490667030270551e-08
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15440,371,2.56 [1.96-3.32],2.823365143544966e-12
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15335,266,2.22 [1.61-3.07],1.1346257135356887e-06
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15784,715,2.11 [1.74-2.57],5.714818218949758e-14
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23146,371,2.81 [2.19-3.61],6.160860145000063e-16
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22938,163,5.79 [4.17-8.03],8.389684726785844e-26
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15151,82,3.38 [2.00-5.71],5.420019999007479e-06
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22562,1766,1.43 [1.26-1.63],3.5048241764911414e-08
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,5.18 [4.18-6.41],1.2725464531920316e-51
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,5.63 [4.63-6.84],1.5324747118004516e-67
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15248,179,2.22 [1.50-3.28],6.357660146112686e-05
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22928,153,5.97 [4.26-8.37],3.3276271505187217e-25
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15968,899,1.67 [1.39-2.00],2.9375888786642752e-08
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20524,79,4.19 [2.56-6.87],1.3554698768420078e-08
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,1.21 [1.13-1.30],3.915907467371981e-08
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,2.06 [1.85-2.30],7.945344731147798e-40
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,3.97 [3.12-5.05],1.7065389820383317e-29
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20394,186,2.27 [1.58-3.25],8.261200060165638e-06
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2490,100,3.13 [2.02-4.85],3.520246708844133e-07
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2661,313,1.84 [1.40-2.40],9.668686932305038e-06
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20294,86,4.81 [3.07-7.53],6.682601009618466e-12
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,76,12.75 [8.53-19.07],2.47559334823488e-35
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20897,452,1.69 [1.32-2.16],3.1031118742879016e-05
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1123,2.30 [1.97-2.68],1.55885032548023e-26
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23070,303,2.08 [1.56-2.76],4.749729702656321e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21699,269,1.92 [1.41-2.61],3.453506565599799e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21806,376,1.94 [1.50-2.53],6.837805117431119e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21519,89,3.56 [2.20-5.77],2.379218204605848e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21723,293,2.95 [2.23-3.89],2.2702372019252188e-14
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11738,2856,1.68 [1.52-1.86],5.3180080210451895e-24
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,AV-block,17611,674,1.64 [1.33-2.02],3.905050284499123e-06
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23125,579,1.91 [1.56-2.36],8.587569979601613e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Cardiac arrest,9147,265,3.51 [2.52-4.87],7.598073575585541e-14
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17140,203,2.65 [1.84-3.81],1.703038301580545e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17046,109,3.02 [1.85-4.93],9.196339663012246e-06
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Conduction disorders,18499,1562,1.87 [1.64-2.14],7.526874845409266e-20
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21198,2768,1.24 [1.12-1.38],2.790685626398178e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18617,8935,1.15 [1.08-1.22],8.08307839419201e-06
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21619,334,2.09 [1.59-2.75],1.6732829188559004e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,2.40 [2.13-2.70],1.1016454880752032e-46
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,1.14 [1.07-1.22],5.2286910903056834e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,4.16 [2.69-6.43],1.3859814038815358e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12174,264,4.89 [3.71-6.44],1.2218857633626857e-29
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,13.23 [10.68-16.41],1.2044281934508995e-122
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Hypotension,23024,1651,1.97 [1.74-2.23],1.09822723138999e-26
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22689,808,1.82 [1.53-2.18],3.8777033455360136e-11
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17465,528,2.51 [2.00-3.14],1.0909110712943e-15
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other arrhythmias,17536,599,1.69 [1.35-2.11],4.107786409274239e-06
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21567,137,2.53 [1.66-3.85],1.4122865636825154e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21765,335,2.41 [1.84-3.14],1.1474130297561035e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other disorders of veins,21407,122,2.93 [1.91-4.49],9.029569185254168e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21468,183,2.12 [1.46-3.07],7.281773347116474e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18413,1476,1.97 [1.72-2.26],8.617490820664132e-23
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21436,63,3.67 [2.08-6.48],7.519082772214523e-06
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22161,731,2.39 [2.00-2.87],4.222901028943144e-21
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22429,529,3.16 [2.60-3.85],1.7513761704792648e-30
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22025,987,1.54 [1.31-1.82],3.17700456187434e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9302,420,2.38 [1.81-3.13],5.392591147586565e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21990,595,2.79 [2.30-3.38],3.3444426806211117e-25
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21707,422,1.80 [1.40-2.32],4.263138445381885e-06
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23105,983,1.95 [1.66-2.29],1.903770272292489e-16
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17456,519,2.01 [1.59-2.54],4.0751966710469555e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22422,522,3.11 [2.55-3.80],3.2558576331993435e-29
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21306,268,2.20 [1.63-2.98],2.808542717271779e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22673,920,1.70 [1.44-2.02],6.562267704460579e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22658,961,1.68 [1.42-1.99],7.995907104844816e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Varicose veins,21809,524,2.10 [1.69-2.62],3.580135983641238e-11
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22928,952,1.54 [1.30-1.82],5.164024069045718e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23129,417,1.72 [1.34-2.20],1.860918636566628e-05
