Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22896,1769,1.22 [1.14-1.30],7.49694202736286e-10
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22421,4249,1.13 [1.08-1.18],7.516920947999034e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22355,4331,1.18 [1.13-1.23],1.0213902520627642e-14
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22889,1433,1.15 [1.07-1.24],8.014298152926714e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20337,1309,1.25 [1.16-1.34],5.455749104029169e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19629,1598,1.36 [1.27-1.45],1.113023707803909e-19
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19114,342,1.35 [1.17-1.56],4.068429021656805e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15092,2764,1.21 [1.15-1.27],5.782514236292674e-13
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19060,501,1.42 [1.26-1.60],6.4103854891082925e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23158,1702,1.17 [1.10-1.25],1.09649911256761e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22383,1256,1.24 [1.15-1.34],1.5325579651254555e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23202,1443,1.21 [1.13-1.30],1.2325852950730274e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23021,1262,1.23 [1.14-1.33],3.865537158404599e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21634,507,1.38 [1.23-1.55],5.785111107355948e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20993,168,2.42 [2.03-2.88],2.941387219190677e-23
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22560,3528,1.17 [1.12-1.23],5.938876204335258e-12
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22815,1990,1.19 [1.12-1.26],3.091104058785515e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22813,1988,1.19 [1.12-1.26],3.067049610019795e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22968,1445,1.22 [1.14-1.31],2.6363337772737604e-08
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15594,418,1.69 [1.50-1.91],7.425058671260501e-18
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23274,371,1.36 [1.19-1.55],8.853624267157226e-06
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23064,161,1.67 [1.37-2.03],3.318549983486098e-07
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15562,386,1.62 [1.43-1.84],1.1841446269344497e-13
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15605,429,1.95 [1.74-2.19],4.8828032599743575e-30
