Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,2.04 [1.58-2.64],6.734614707469755e-08
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,2.74 [1.75-4.28],1.0004467511207376e-05
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,2.44 [1.69-3.53],2.297791690010687e-06
SEMA6C,Semaphorin-6C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16661,474,1.68 [1.31-2.14],3.1222169178998854e-05
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.43 [1.24-1.65],1.4049737747895574e-06
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,1.50 [1.30-1.73],2.9640604578248853e-08
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,2.41 [1.62-3.58],1.423154303688641e-05
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19344,331,1.79 [1.34-2.40],8.821623330228592e-05
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,2.57 [1.66-3.98],2.5518455303886145e-05
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.39 [1.24-1.56],1.2530925203084718e-08
