Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,12176,401,1.32 [1.15-1.51],4.476671896425185e-05
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,17879,87,1.76 [1.35-2.30],3.079373454852797e-05
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13380,730,1.28 [1.16-1.42],8.931935036151823e-07
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14416,1766,1.15 [1.08-1.23],2.321349125538243e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10125,124,1.67 [1.35-2.07],2.81764425852148e-06
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19037,269,1.40 [1.19-1.63],3.1866391482528906e-05
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18169,2607,1.15 [1.09-1.21],4.81165584880629e-07
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18859,1328,1.22 [1.13-1.31],2.2803483493799385e-07
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17324,4950,1.10 [1.05-1.14],7.478036803800504e-06
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Emphysema,15925,363,1.35 [1.17-1.55],4.209827696148455e-05
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Later onset COPD,18654,1231,1.21 [1.12-1.31],1.5165312761643783e-06
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18012,1722,1.14 [1.07-1.22],5.798935332114136e-05
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17951,1661,1.15 [1.07-1.23],6.162260135880574e-05
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18892,2849,1.11 [1.06-1.17],4.001611075051637e-05
