Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.21 [1.10-1.32],3.906061018630345e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.37 [1.17-1.60],8.762493973261422e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.18 [1.11-1.25],2.668112888345224e-08
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.16 [1.08-1.25],9.454932907204284e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.41 [1.22-1.62],2.728668666004145e-06
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.25 [1.13-1.39],2.799610433143345e-05
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,114,2.04 [1.49-2.79],8.322780972259367e-06
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.35 [1.25-1.46],2.603524567597506e-14
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18617,8935,1.09 [1.04-1.13],5.535505451911916e-05
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,2.54 [1.92-3.37],6.123998041087297e-11
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,2.52 [1.79-3.53],8.724648381746115e-08
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21436,63,2.22 [1.52-3.25],4.17312789131057e-05
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23125,336,1.72 [1.42-2.07],1.7717632074805763e-08
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23096,396,1.62 [1.36-1.93],8.264991543171829e-08
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22070,3137,1.17 [1.09-1.25],7.182353425705249e-06
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21044,6134,1.12 [1.07-1.18],7.207974957582513e-06
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Emphysema,19368,435,1.58 [1.34-1.88],9.112356601408837e-08
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Interstitial lung disease,21935,500,1.41 [1.20-1.65],3.4008160686237296e-05
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,3.15 [2.32-4.28],2.1333769849893226e-13
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Cholelithiasis,22013,1060,1.29 [1.15-1.44],1.3526324764701894e-05
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,2.63 [2.06-3.36],6.642612301412091e-15
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diseases of liver,23085,922,1.39 [1.23-1.56],6.31153472971218e-08
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22482,1529,1.27 [1.16-1.40],5.833707407653899e-07
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,2.35 [1.85-2.99],4.5774527003623116e-12
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23172,337,1.68 [1.40-2.02],3.183315427704696e-08
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22132,791,1.31 [1.15-1.49],6.322066539290874e-05
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other diseases of liver,22923,760,1.38 [1.21-1.58],1.1486088384536831e-06
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17121,1103,1.33 [1.18-1.48],9.76628452112274e-07
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22310,969,1.29 [1.14-1.45],3.1796172269751224e-05
