Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.36 [1.23-1.51],6.215854082242604e-09
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.26 [1.18-1.35],1.0028558594977648e-11
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.28 [1.20-1.36],4.252807804667927e-13
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.40 [1.26-1.57],1.0304906632922335e-09
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.35 [1.24-1.46],1.9227105754025453e-12
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.43 [1.21-1.70],3.8039605996560576e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.36 [1.20-1.54],1.1284488888686873e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.59 [1.31-1.93],3.005620793136009e-06
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,1.30 [1.21-1.40],1.9143434708765003e-12
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22946,1997,1.31 [1.19-1.45],5.621249458627125e-08
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22944,1995,1.31 [1.19-1.44],6.891843331713087e-08
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23099,1451,1.40 [1.24-1.56],1.22006998973122e-08
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22655,968,1.33 [1.15-1.53],7.941104456978432e-05
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,1.74 [1.39-2.18],1.4429271507253588e-06
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,1.60 [1.29-1.98],1.6668886069762925e-05
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16176,906,1.47 [1.27-1.71],3.232280413792439e-07
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17538,2268,1.38 [1.25-1.51],1.301893537367774e-11
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16405,1135,1.34 [1.17-1.52],1.6516726273875393e-05
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11869,2887,1.29 [1.19-1.41],8.21868886227432e-10
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,AV-block,17818,688,1.54 [1.30-1.82],5.145047522926652e-07
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Cardiac arrest,9253,271,1.73 [1.32-2.27],7.038361027294232e-05
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Conduction disorders,18713,1583,1.46 [1.31-1.64],1.267466948533241e-11
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18818,9024,1.12 [1.07-1.17],2.551766406094412e-06
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23170,1694,1.52 [1.37-1.69],1.0385076292276672e-14
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Hypotension,23282,1668,1.40 [1.26-1.56],9.837246784716663e-10
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22944,811,1.38 [1.18-1.61],4.231291776873962e-05
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17664,534,1.55 [1.28-1.88],6.587981159735293e-06
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Other arrhythmias,17737,607,1.56 [1.30-1.86],1.3168749445829143e-06
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18616,1486,1.61 [1.44-1.81],2.509376661041342e-16
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22685,540,1.48 [1.23-1.79],3.8919576644341616e-05
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22237,608,1.48 [1.24-1.77],1.3526961098227891e-05
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23367,986,1.48 [1.28-1.70],4.387625317359598e-08
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22678,533,1.48 [1.23-1.79],4.144993433761919e-05
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21555,270,1.79 [1.37-2.34],2.1955107784671625e-05
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22792,3498,1.27 [1.18-1.37],2.065523475561728e-10
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Neurological diseases,21951,4426,1.19 [1.11-1.27],2.369772400584992e-07
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17545,996,1.32 [1.15-1.52],9.585424769051016e-05
SERPINA11,Serpin A11,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23051,962,1.38 [1.20-1.59],6.284836132324632e-06
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Bronchiectasis,19673,527,1.55 [1.28-1.88],8.549584519850247e-06
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22315,3169,1.25 [1.16-1.35],1.7708931420341047e-08
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23168,1654,1.54 [1.38-1.71],4.9349174482818095e-15
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21279,6191,1.25 [1.18-1.32],5.816170064020199e-15
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Emphysema,19589,443,1.61 [1.31-1.99],7.65244118347483e-06
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22139,461,1.58 [1.29-1.94],9.846133997714224e-06
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23204,2626,1.38 [1.27-1.50],1.4446126032863364e-13
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,22184,506,1.54 [1.27-1.87],1.2848025366281998e-05
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Later onset COPD,22934,1544,1.51 [1.35-1.69],4.114702735025706e-13
