Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELL,L-selectin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14460,64,17.72 [11.63-27.01],8.05139788816552e-41
SELL,L-selectin,Chapter II Neoplasms,Lymphoid leukaemia,14461,65,15.84 [10.29-24.38],3.594572322628906e-36
SELL,L-selectin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14501,105,5.87 [3.25-10.62],4.655744091906431e-09
SELL,L-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14569,173,4.89 [2.95-8.13],8.783193792369433e-10
SELL,L-selectin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14509,113,5.90 [3.26-10.69],4.825650348142336e-09
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19931,329,2.61 [1.74-3.93],3.729182821417306e-06
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19801,60,5.07 [2.69-9.53],4.877615037680071e-07
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17263,3927,0.65 [0.57-0.75],2.2467966470350016e-10
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18854,5518,0.78 [0.69-0.87],1.0049308131395888e-05
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,0.57 [0.47-0.69],3.0783245797384446e-09
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Oesophageal varices,18619,60,4.68 [2.57-8.52],4.741619291920886e-07
SELL,L-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20127,290,0.36 [0.23-0.56],5.917254021026542e-06
SELL,L-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20102,341,0.42 [0.28-0.65],7.833619025009231e-05
