Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.23 [1.14-1.33],5.63350890046232e-08
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.37 [1.21-1.56],8.542767046076105e-07
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.21 [1.10-1.34],7.224913369309047e-05
CLEC10A,C-type lectin domain family 10 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,3.47 [2.37-5.09],1.5026323551271507e-10
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15356,412,1.88 [1.48-2.40],3.487594286923744e-07
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21449,216,0.44 [0.32-0.61],9.272216097727042e-07
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15369,425,1.74 [1.37-2.21],5.3928898536496565e-06
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22960,312,2.07 [1.57-2.72],1.8942780065303785e-07
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2437,75,4.37 [2.54-7.49],8.886709773871897e-08
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,5.17 [3.72-7.19],1.6417581873208585e-22
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21785,593,1.59 [1.30-1.95],5.9987683791056265e-06
CLEC10A,C-type lectin domain family 10 member A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22920,915,0.57 [0.49-0.67],1.260558620679596e-11
CLEC10A,C-type lectin domain family 10 member A,Chapter VI Diseases of the nervous system,Parkinson's disease,22939,677,0.48 [0.40-0.58],1.1523458363466111e-14
CLEC10A,C-type lectin domain family 10 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2441,76,3.98 [2.32-6.82],5.326701229531523e-07
CLEC10A,C-type lectin domain family 10 member A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15358,1711,1.38 [1.23-1.56],1.456126300029193e-07
CLEC10A,C-type lectin domain family 10 member A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15727,1689,1.38 [1.23-1.56],1.64906978295925e-07
CLEC10A,C-type lectin domain family 10 member A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21857,3117,1.36 [1.24-1.48],1.4783125115635805e-11
CLEC10A,C-type lectin domain family 10 member A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22684,1625,1.46 [1.29-1.65],1.860305701269953e-09
CLEC10A,C-type lectin domain family 10 member A,Chapter X Diseases of the respiratory system,Later onset COPD,22456,1518,1.46 [1.28-1.65],6.700703256250725e-09
CLEC10A,C-type lectin domain family 10 member A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22082,143,2.33 [1.55-3.50],4.366749532223029e-05
CLEC10A,C-type lectin domain family 10 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14619,785,1.64 [1.38-1.96],3.525571700936351e-08
CLEC10A,C-type lectin domain family 10 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22880,778,1.60 [1.34-1.90],1.843406619405267e-07
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21475,2246,1.64 [1.48-1.83],2.1579345722843086e-20
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21547,2318,2.21 [1.99-2.44],1.0654932567792344e-51
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22738,128,4.69 [3.11-7.07],1.6343601349624734e-13
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Dialysis,19326,97,11.29 [7.05-18.08],6.2515664970236636e-24
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22706,96,3.76 [2.30-6.15],1.1799634656449485e-07
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22685,3736,1.62 [1.50-1.76],2.336295076293709e-31
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19407,178,3.15 [2.18-4.56],1.219730520588206e-09
