Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.36 [1.18-1.57],2.344902762449145e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.25 [1.12-1.39],3.782117824372672e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.32 [1.16-1.51],3.044019177733086e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21991,484,0.52 [0.40-0.67],2.906862275200111e-07
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19758,4642,1.33 [1.23-1.44],2.961866338176311e-12
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21613,6497,1.25 [1.17-1.34],6.086524658968115e-11
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22422,2149,2.02 [1.80-2.27],2.006775604873509e-31
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21786,293,2.16 [1.57-2.96],1.7990981662306856e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21265,2780,1.27 [1.15-1.41],6.2381218448351165e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18677,8976,1.20 [1.13-1.27],9.506407472321203e-10
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22984,1682,1.31 [1.15-1.50],6.996016177377152e-05
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypertension,19928,7988,1.28 [1.21-1.36],2.8759938990751546e-15
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19947,8007,1.28 [1.20-1.36],9.633173313310484e-15
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21440,2930,1.25 [1.13-1.39],1.3231356114002118e-05
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19432,922,1.44 [1.21-1.73],6.161017014752316e-05
FURIN,Furin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22059,601,1.63 [1.31-2.04],1.4833912708759989e-05
FURIN,Furin,Chapter V Mental and behavioural disorders,Smoking dependency,22760,1186,1.44 [1.24-1.67],2.7050405863923164e-06
FURIN,Furin,Chapter VI Diseases of the nervous system,Alzheimer disease,23271,595,0.64 [0.51-0.80],8.937579499127873e-05
FURIN,Furin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23217,926,0.67 [0.56-0.80],1.3413371881344048e-05
FURIN,Furin,Chapter VI Diseases of the nervous system,Parkinson's disease,23238,685,0.60 [0.48-0.74],1.577979338236326e-06
FURIN,Furin,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23271,601,0.63 [0.50-0.78],4.655506258783884e-05
FURIN,Furin,Chapter X Diseases of the respiratory system,Bronchiectasis,19513,524,1.83 [1.44-2.31],5.839248176078935e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22135,3146,1.31 [1.19-1.45],2.6804959774244816e-08
FURIN,Furin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22981,1645,1.55 [1.36-1.77],8.206647962188174e-11
FURIN,Furin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21104,6151,1.20 [1.12-1.29],3.643231255930321e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,Emphysema,19424,435,2.14 [1.66-2.77],5.4900280015503694e-09
FURIN,Furin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23014,2602,1.33 [1.20-1.48],1.587872850755149e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,Later onset COPD,22751,1536,1.53 [1.34-1.76],1.1235747383166623e-09
FURIN,Furin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22984,2714,1.30 [1.17-1.45],6.56873297682688e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23145,1730,1.30 [1.14-1.48],9.64405554302244e-05
FURIN,Furin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22725,2313,1.38 [1.24-1.55],1.9265058300010963e-08
FURIN,Furin,Chapter XI Diseases of the digestive system,Acute pancreatitis,21212,200,2.22 [1.52-3.24],4.080149768785773e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22285,64,4.17 [2.14-8.11],2.586584126788329e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,Cholelithiasis,22075,1063,1.42 [1.20-1.67],3.952537459145819e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21487,80,3.37 [1.85-6.14],7.237845617630408e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,Diseases of liver,23149,928,1.57 [1.31-1.88],6.819938814751023e-07
FURIN,Furin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22548,1536,1.41 [1.23-1.62],9.918800919212632e-07
FURIN,Furin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18480,3807,1.22 [1.12-1.34],8.344379911058054e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23239,341,2.50 [1.87-3.35],7.09873666301763e-10
FURIN,Furin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22509,1102,1.41 [1.19-1.66],4.668399622940271e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,Other diseases of liver,22990,769,1.57 [1.29-1.91],7.002929053197996e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22377,970,1.46 [1.22-1.73],2.589944692331482e-05
